0.5621765008857981,0.9947798744974732
0.40733340004593027,0.9908743626866117
0.5,0.990291524279611
0.5467381519846138,0.9875683502673408
0.4532618480153861,0.9940889299972525
0.36296919173767833,0.9947798755082478
0.37754066879814546,0.9919380095665523
0.4687906266262438,0.9890130551227744
0.5926665999540698,0.9890130595047193
0.5926665999540698,0.9966233872876132
0.5156199157230157,0.9914225141110948
0.3486451488696663,0.9902915255510706
0.6224593312018546,0.9950945951284881
0.40733340004593027,0.9883127412943175
0.3775406687981454,0.9944450742699433
0.3208213138121609,0.9924227591173252
0.40733340004593027,0.9914225161385853
0.2942149783515163,0.991938007421591
0.37754067580180184,0.9933071485742049
0.46879062662624377,0.9924227594744979
0.2689414213699951,0.9908743637308595
0.2568319970758679,0.9908743631076793
0.5312093733737563,0.9937100974207053
0.40733340004593027,0.9950945952239563
0.5,0.9928785716098611
0.4073334000459302,0.9953904273676656
0.3629692124105861,0.9937100980348295
0.7057850278370112,0.9950945943442852
0.5312093733737562,0.9956684970134551
0.13296425222296632,0.9950945942124481
0.48438008427698437,0.9940889311163934
0.45326184801538616,0.9961755171643536
0.5,0.9908743635876965
0.7310585727705126,0.9937100969986767
0.48438008427698437,0.9933071486113538
0.5467381519846138,0.9924227591523422
0.4225046348141882,0.9924227576396112
0.32082131381216084,0.9950945937305609
0.5156199157230156,0.9953904285684374
0.3775406687981454,0.9944450742982391
0.3775406617944891,0.9883127414771932
0.5156199157230156,0.9928785712378021
0.5774953651858117,0.9950945943988384
0.33458943461801643,0.9896718487372683
0.34864513533394575,0.9896718494321914
0.6076631769380229,0.9940889305882903
0.23370634623958195,0.9940889300547145
0.34864512856608554,0.9953904271305024
0.320821300824607,0.9937100965824693
0.3629692055196168,0.9924227591663489
0.2689414096510109,0.9902915213606257
0.29421496597446145,0.9944450755561156
0.32082129433083023,0.9964063973001954
0.42250463481418826,0.9944450749233189
0.5312093733737562,0.9908743640761349
0.3208213073183839,0.9944450746763739
0.5467381519846138,0.9883127442526011
0.37754067580180184,0.9947798748408464
0.37754066879814546,0.9953904268719731
0.42250463481418826,0.9947798735713327
0.5,0.9940889316937496
0.6224593312018546,0.9937100969812135
0.6513548782017746,0.9902915238856376
0.7310585786300049,0.9914225137547
0.32082128783705344,0.9937100987711963
0.4378234991142019,0.995094593425972
0.5,0.9933071488156727
0.21206881182686202,0.991938008039757
0.23370635157681108,0.9928785699569971
0.33458944788835565,0.9956684987084402
0.46879062662624377,0.9966233873542127
0.6926419894793248,0.9950945954353502
0.3073580105206753,0.9914225150931607
0.3629692055196168,0.9924227584870208
0.4073334000459302,0.9928785696409114
0.28140560742914383,0.9924227584660106
0.5,0.9947798731554157
0.4843800842769844,0.9950945953535203
0.33458943461801643,0.9933071491623959
0.2942149659744614,0.9953904278761775
0.3486451285660856,0.988312742262483
0.2942149597859341,0.9933071497165339
0.4532618480153861,0.9902915235095721
0.2942149783515162,0.9947798751987283
0.6370307875894139,0.9940889324626456
0.5,0.9940889323285677
0.45326184801538616,0.9902915230976906
0.5774953651858118,0.9924227582208922
0.28140560140262283,0.9928785696968849
0.3073580232098525,0.9933071476826307
0.4073334000459302,0.9940889316390238
0.26894141551050293,0.9944450753297494
0.34864512856608554,0.991422513897258
0.5312093733737563,0.9944450758107777
0.42250463481418826,0.9940889309002269
0.3629692055196168,0.9937100981425194
0.4073334000459302,0.9928785726536018
0.5156199157230156,0.9961755154665372
0.4532618480153861,0.989013054940615
0.6654105653819835,0.9940889313270873
0.5156199157230157,0.9919380075705466
0.6224593241981982,0.9933071496050871
0.46879062662624377,0.9940889306101806
0.5926665999540697,0.9928785713859672
0.546738151984614,0.9944450752731577
0.43782349911420193,0.9944450759856971
0.2689414213699951,0.9940889305882902
0.4687906266262437,0.9944450754969518
0.2450850131323717,0.9914225161861048
0.5621765008857982,0.995094594248817
0.42250463481418826,0.9914225132874267
0.5774953651858117,0.9933071487537579
0.43782349911420193,0.9896718486230344
0.36296921930155557,0.9867771813342713
0.4073334000459302,0.9928785700294332
0.5,0.9937100969579291
0.5,0.9940889312340536
0.7057850278370112,0.9937100982211041
0.6513548511303338,0.9933071475185564
0.5,0.985936373602433
0.7185943925708561,0.9959298627484513
0.5,0.9944450740075642
0.7057850402140659,0.9940889321808083
0.3923368301671084,0.9924227571493742
0.23370635691404026,0.9956684983750663
0.4225046348141882,0.9890130585230829
0.2568319856991699,0.9890130569949681
0.24508501313237172,0.9924227596705926
0.30735800417608683,0.9859363717041381
0.30735801052067524,0.9908743616086784
0.25683199138751883,0.9959298615913578
0.4225046348141883,0.9944450752988813
0.4843800842769844,0.9908743642950901
0.5,0.9940889299780985
0.5312093733737562,0.9890130574098867
0.2568319856991699,0.9924227602938938
0.5,0.9940889317676292
0.546738151984614,0.9944450745297502
0.2942149783515162,0.9896718481851376
0.6926419894793246,0.9961755168946901
0.3629692055196168,0.9908743605391661
0.334589441253186,0.9850429103332288
0.4073334000459302,0.9908743647498431
0.3073580232098525,0.9944450740770174
0.3486451217982255,0.9947798743983302
0.7057850402140659,0.9919380100134192
0.43782349911420193,0.9914225131448688
0.2942149597859341,0.9937100987653752
0.4073334000459302,0.9919380101027926
0.5,0.9953904283376841
0.3345894279828469,0.9950945938669441
0.4378234991142019,0.9928785703422264
0.42250463481418826,0.98967184662394
0.5,0.990874363646646
0.37754066879814535,0.990291521647152
0.43782349911420193,0.9944450759059544
0.2814056014026228,0.9944450759882695
0.320821300824607,0.9937100993009146
0.4532618480153861,0.9953904272992942
0.4225046348141882,0.9933071493636192
0.28140560742914383,0.992422760041772
0.546738151984614,0.9928785702961305
0.6224593312018546,0.9933071476578648
0.5,0.9933071488837791
0.6513548714339145,0.9944450746969526
0.5926665999540698,0.9908743614402512
0.4532618480153861,0.9924227571913945
0.3629691917376783,0.9961755167758252
0.3629692055196168,0.9924227580318007
0.29421498454004374,0.9933071490973854
0.2814056014026228,0.9908743618613189
0.39233683016710835,0.9944450764770149
0.30735802320985245,0.9933071479302903
0.5,0.9914225128518329
0.43782349911420193,0.9890130561752509
0.6513548646660542,0.9928785697265179
0.5774953651858117,0.9924227577936856
0.5312093733737563,0.9937100976419064
0.3629692055196168,0.9953904289038844
0.4378234991142019,0.994088930041033
0.33458944125318596,0.993710097542948
0.6791787056691698,0.9867771796694643
0.2018132198600306,0.9947798747562122
0.30735800417608683,0.9950945942488169
0.2689414272294874,0.9919380066991558
0.34864514210180597,0.9947798742725878
0.4378234991142019,0.9937100992950936
0.6224593312018546,0.9896718487848658
0.5467381519846138,0.99029152259627
0.2942149783515163,0.9896718464430696
0.7057850340255386,0.9840936068303507
0.6370308082623217,0.9940889301149127
0.43782349911420193,0.993307149221215
0.42250463481418826,0.9919380099836281
0.6654105521116443,0.9944450749721935
0.33458943461801643,0.9947798752108189
0.22270012850745968,0.9933071484689495
0.3629692055196168,0.9933071496484276
0.5,0.9914225162653035
0.30735801686526387,0.9924227578287025
0.2689414272294874,0.9890130550316947
0.6224593312018546,0.995929862482301
0.3486451353339458,0.9947798731288164
0.3345894478883556,0.996406396963383
0.23370636225126956,0.9919380083227727
0.3345894279828469,0.9950945954217119
0.5467381519846138,0.9947798734552629
0.39233683016710835,0.9937100968851657
0.23370636225126956,0.9908743627792466
0.30735800417608683,0.99509459481708
0.48438008427698437,0.9908743631076794
0.5467381519846138,0.9919380085759972
0.39233683016710835,0.993307148691843
0.48438008427698437,0.991938008791983
0.4687906266262437,0.9937100969666608
0.28140560140262283,0.9933071484689495
0.5621765008857981,0.9914225127726342
0.3923368301671084,0.9937100989982185
0.45326184801538616,0.9928785712608501
0.46879062662624377,0.9928785698187095
0.3923368301671084,0.9944450752808749
0.4532618480153861,0.9937100970685299
0.5312093733737563,0.9908743644887813
0.3073580295544412,0.9956684978890635
0.5312093733737563,0.9937100976360853
0.45326184801538616,0.988312741799915
0.3923368301671084,0.9956684983670332
0.2568319856991699,0.9914225134379046
0.37754066879814546,0.9914225133983051
0.32082130731838393,0.9953904281069309
0.5,0.9953904274659494
0.36296921930155557,0.9919380102964349
0.679178699175393,0.9890130569241283
0.42250463481418826,0.9896718455863148
0.4378234991142019,0.9944450757438968
0.46879062662624377,0.9928785696046932
0.25683199138751883,0.9883127443386602
0.5,0.9919380070715451
0.5312093733737562,0.995929863239225
0.5,0.9808759643671934
0.43782349911420193,0.992878571320116
0.5,0.9940889309987331
0.5156199157230157,0.9919380095293134
0.2942149783515162,0.994088932361403
0.33458943461801643,0.9902915255600245
0.320821300824607,0.9928785711159774
0.42250463481418826,0.9933071505492884
0.5,0.9883127425636901
0.2689414272294874,0.9924227600417719
0.320821300824607,0.9933071483017795
0.3073580168652638,0.9924227569952997
0.33458943461801643,0.9883127401970628
0.5467381519846138,0.9966233875978888
0.5,0.9896718463954721
0.45326184801538616,0.9959298621179958
0.5156199157230157,0.9950945941124338
0.19193279106941585,0.9944450765053107
0.5,0.9908743644803599
0.256832002764217,0.9914225147446858
0.4687906266262437,0.9919380080099658
0.30735801052067535,0.994088931543254
0.22270013882530884,0.9973683260055595
0.5621765008857981,0.9928785723012982
0.43782349911420193,0.9933071481903326
0.3923368301671084,0.995390426807875
0.5,0.9902915213874875
0.7057850154599562,0.9919380095442091
0.3073580105206753,0.9940889323641394
0.24508501864634824,0.990291524422874
0.3208213073183839,0.9914225143962108
0.3629692055196168,0.992878571514377
0.5774953651858118,0.9947798733416111
0.3775406687981454,0.9928785713168236
0.4378234991142019,0.991938006833216
0.5,0.9944450748049911
0.40733340004593027,0.9908743613728803
0.46879062662624377,0.9966233876449003
0.28140560742914383,0.9914225144912494
0.25683198569916993,0.9947798732110325
0.5156199157230156,0.9896718473188634
0.6513548578981939,0.9914225162573838
0.30735802320985245,0.9928785724560484
0.33458944788835565,0.9924227601608295
0.46879062662624377,0.9890130568532886
0.5,0.9953904284765634
0.3486451285660856,0.9902915217008755
0.320821300824607,0.9908743643708824
0.4378234991142019,0.9944450744628693
0.2689414213699951,0.9947798734214092
0.3775406617944891,0.9950945949602822
0.4687906266262438,0.9940889306348072
0.4073334000459302,0.9959298618329695
0.5774953651858118,0.9953904272159666
0.5926665999540698,0.9966233875477434
0.34864512856608565,0.9947798739727409
0.5467381519846138,0.9883127394225303
0.3629691917376782,0.9896718452245739
0.42250463481418826,0.9933071486763644
0.36296921241058616,0.9914225144595699
0.6370307806984444,0.9959298614365752
0.6926419958239132,0.9953904267971919
0.32082130731838393,0.9924227600837923
0.7185943985973772,0.9850429108546467
0.5,0.9937100988643335
0.40733340004593027,0.9896718480994621
0.24508500761839522,0.9953904275236377
0.5926665999540698,0.9875683480948911
0.48438008427698437,0.9914225155683538
0.348645142101806,0.9875683502444728
0.5926665999540698,0.991938008963282
0.4687906266262437,0.9937100973333891
0.4073334000459302,0.9947798749303169
0.3775406687981454,0.9937100984539473
0.6224593312018545,0.9933071492305022
0.6076631698328916,0.9840936086089088
0.5,0.995929861515854
0.37754066879814546,0.9959298627465637
0.2942149659744614,0.9933071490571407
0.5926665999540697,0.9883127420258204
0.5467381519846138,0.995094593816937
0.5,0.9961755165026133
0.46879062662624366,0.9933071486361197
0.6926419767901475,0.9964063977403858
0.3923368301671084,0.9944450755612604
0.4532618480153861,0.9840936084339688
0.34864513533394575,0.9940889313544502
0.3775406687981454,0.9950945940328769
0.268941415510503,0.9950945931918475
0.4843800842769844,0.9919380094324923
0.5312093733737563,0.9944450763715488
0.5,0.9875683480948911
0.4378234991142019,0.9961755163482664
0.5926665999540698,0.9908743638319158
0.6076631769380229,0.9933071498434592
0.3208212943308302,0.9914225146734067
0.3345894478883556,0.9937100978165389
0.5467381519846138,0.9947798734915346
0.5926665999540698,0.9937100965591851
0.43782349911420193,0.9959298622425768
0.22270012850745968,0.9908743616423638
0.28140560140262283,0.9919380081142348
0.5156199157230156,0.9956684978549228
0.32082130731838393,0.9924227595445317
0.4073334000459302,0.9956684973970359
0.3345894346180164,0.9940889311492287
0.6513548646660542,0.9908743645140453
0.36296921930155557,0.9890130572682072
0.4225046348141882,0.995094595164857
0.36296919173767833,0.9944450759033822
0.3629692055196168,0.9937100989167234
0.5926665999540698,0.9959298627088119
0.665410558746814,0.995668498350967
0.3073580105206753,0.9940889323121499
0.32082129433083023,0.9950945936941921
0.37754067580180184,0.9937100985791005
0.6926419894793246,0.9959298630938804
0.4532618480153861,0.9950945951193959
0.679178686187839,0.9933071506112033
0.40733340004593027,0.9940889317539477
0.36296921241058616,0.994088931102712
0.39233683016710835,0.994779875133439
0.5156199157230157,0.991422516233624
0.6370307806984444,0.9947798741057375
0.334589441253186,0.995390427418944
0.3073580105206753,0.9937100985238003
0.34864514210180597,0.989671849403633
0.3629691917376783,0.9933071486887474
0.34864513533394575,0.9924227598526807
0.39233683016710835,0.9953904282009415
0.24508500761839525,0.9908743620886955
0.5312093733737563,0.9890130591910004
0.5,0.9944450747046697
0.3629692055196168,0.9966233878956281
0.28140560742914383,0.9959298630504659
0.7057850154599563,0.99477987527369
0.5467381519846138,0.9944450765567575
0.3073580232098525,0.9924227573804859
0.4225046348141882,0.9908743634108481
0.6654105653819835,0.9961755158692586
0.48438008427698437,0.9944450753297494
0.6224593312018545,0.9937100992980041
0.7185943925708562,0.9956684974874084
0.4532618480153861,0.9928785705002692
0.32082129433083023,0.9919380077865323
0.3486451285660856,0.9924227577446619
0.46879062662624377,0.9953904287607318
0.7549149923816048,0.9940889309522162
0.3486451285660856,0.991938007451382
0.34864512856608554,0.9950945949307326
0.28140561345566495,0.9944450746506504
0.36296921241058616,0.9914225137942995
0.3208212878370535,0.9947798731844332
0.7310585727705127,0.9956684977123353
0.34864512856608554,0.9947798736414581
0.40733340004593027,0.9966233868982017
0.5,0.9944450751059555
0.2942149783515162,0.9950945938442136
0.43782349911420193,0.9947798745023094
0.45326184801538616,0.9953904286090329
0.42250463481418826,0.9956684987164732
0.3775406758018019,0.9919380096037912
0.40733340004593027,0.9956684971901835
0.37754066879814546,0.9890130576730057
0.5,0.995390428549208
0.30735802955444114,0.9928785706912375
0.5467381519846138,0.9950945939692314
0.30735802320985245,0.9928785702533273
0.2942149659744614,0.9902915216829676
0.48438008427698437,0.9940889306293346
0.3923368230619772,0.9902915216650598
0.46879062662624377,0.9883127424453588
0.5312093733737562,0.9964063974652668
0.4073334000459302,0.989013055517453
0.3486451217982255,0.9947798739896677
0.665410572017153,0.9953904278868605
0.5,0.994088932254688
0.546738151984614,0.9924227595445317
0.5,0.9933071482584391
0.3775406687981454,0.9937100991204612
0.46879062662624377,0.9928785709678124
0.6224593312018546,0.9902915253182681
0.42250463481418826,0.9944450764590084
0.348645142101806,0.9908743640256069
0.37754066179448903,0.9937100981774459
0.3486451217982255,0.9908743628045107
0.5156199157230156,0.9919380097452991
0.5467381519846138,0.9940889322628967
0.5621765008857981,0.9924227571913944
0.256831980010821,0.9933071481996198
0.6224593312018546,0.9961755170029103
0.3923368301671084,0.9902915226410396
0.39233683016710835,0.9933071487104176
0.4532618480153861,0.9947798753873417
0.4378234991142019,0.9950945948648141
0.6076631769380229,0.994779874316114
0.32082129433083023,0.9947798745821074
0.3775406687981454,0.9937100991437454
0.46879062662624377,0.9953904286688579
0.30735801686526387,0.9947798741734449
0.5621765008857981,0.994445074318818
0.5774953651858118,0.9908743633518987
