0.9997388096898188,0.9998766053808288
0.99999627336116,0.9999997617630333
0.4378234991142018,0.9999999847700205
0.9999724643121783,0.9999996940976636
0.9999970976880148,0.99999998813888
0.14804719991116141,0.9999646437450657
0.9999038976078543,0.9999999468421502
0.9995694429072771,0.9999038976078543
0.6224593312018546,0.9999999999377585
0.0007096703049020563,0.9999999804443193
0.9984988180062319,0.9999417087274893
0.9859363735766059,0.99999998813888
0.9999417087274893,0.9999999468421502
0.9999417087274893,0.9999994956523514
0.9995694429072771,0.999999998394772
0.99966464996832,0.9999999677581336
0.9999251537370122,0.999290329695098
0.9999999998837177,0.9999977396748937
0.7772998611746911,0.9999898700126424
0.9999982396569965,0.9999999990263799
0.9914225147446858,0.9999994956523514
0.5,0.9999869928761862
0.9999646437450657,0.9999999847700205
0.9997965729534201,0.9999921107355332
0.5,0.9999999994094697
0.006692851264816553,0.9999996072136592
7.484626298776402e-05,0.99999627336116
0.9399133496156019,0.9999999973534264
0.8807970826714614,0.9999898700126424
0.9859363735766059,0.9999999907625504
0.9999999970010391,0.999999855501979
0.999999855501979,0.99999627336116
0.9999999995400946,0.9999999586006244
0.9706877672877217,0.9999999804443193
0.02297737241894287,0.9999970976880148
0.9999832985701905,0.9999998874648245
0.6224593312018546,0.9999999992417439
0.9995694429072771,0.999999974890009
0.00015843623599953396,0.9999999966017321
0.9999999123575151,0.9959298622161507
0.9999724643121783,0.9999546021475793
0.8807970826714614,0.9999998874648245
0.006692851264816553,0.9999999586006244
0.9999952149055052,0.9999546021475793
0.9046505376715775,0.9999986290421394
0.9933071487351834,0.9998415637640005
0.006692851264816553,0.999999855501979
0.9999785550413585,0.999999999979793
0.0009110513587503459,0.9999996072136592
0.7772998611746911,0.9997965729534201
0.9999251537370122,0.9994472214475559
0.9890130584218833,0.9999785550413585
0.9959298622161507,0.99999998813888
0.4378234991142018,0.9999986290421394
0.01798621187025419,0.9999999943972036
0.9890130584218833,0.99999627336116
0.9980732657060567,0.9999999979388463
0.9999999991407833,0.9999546021475793
0.9999646437450657,0.9999999979388463
0.9999970976880148,0.9990889486412498
0.9999999317439628,0.9999996072136592
0.9998766053808288,0.9890130584218833
0.9999999995400946,0.9999999907625504
0.9999921107355332,0.9998766053808288
0.9999999979388463,0.999999814460854
0.9999994956523514,0.9999785550413585
2.3823696679343503e-07,0.99999998813888
0.9525741264858409,0.9999999987498471
0.9999938558224682,0.9999417087274893
0.9997388096898188,0.9999999804443193
0.9999417087274893,0.9999999956365377
0.00012339461917113592,0.999999974890009
0.8175744850834648,0.9999999928058669
0.9947798743644766,0.9999996940976636
0.9999785550413585,0.9999417087274893
0.9890130584218833,0.9999999956365377
0.9999989322970027,0.999999999683912
0.9988304896995872,0.999999814460854
0.99966464996832,0.9999999973534264
0.9999994956523514,0.9999977396748937
0.9999997617630333,0.9999952149055052
0.6224593312018546,0.9999999123575151
2.7535687821746045e-05,0.9999999993308415
0.9770226275810572,0.9999417087274893
0.9999996940976636,0.9999999123575151
0.006692851264816553,0.9999989322970027
0.9706877672877217,0.9999977396748937
0.07585817323116975,0.9999994956523514
0.99966464996832,0.999999855501979
0.5621765008857981,0.9999999804443193
0.1824255149165352,0.9999982396569965
0.9999999997538302,0.9999417087274893
0.9990889486412498,0.99999627336116
0.999999974890009,0.99999998813888
0.9999999468421502,0.9999999677581336
0.9933071487351834,0.9999999586006244
0.9999999317439628,0.9999999677581336
0.9980732657060567,0.999999998394772
0.9998766053808288,0.9999038976078543
0.9999546021475793,0.9999999468421502
0.9859363735766059,0.9999989322970027
0.5621765008857981,0.9999999317439628
0.001926734293943221,0.999999999782756
0.0031726830692822717,0.9999999586006244
0.99999998813888,0.9999999997210531
0.999999814460854,0.999999974890009
0.999999999868235,0.9999996072136592
0.9999982396569965,0.9999869928761862
0.9999999123575151,0.9999989322970027
0.9999999999954912,0.9999724643121783
0.9999994956523514,0.8175744850834648
0.4378234991142018,0.9999898700126424
0.9999999997210531,0.9999999847700205
0.9999417087274893,0.9968273169307178
0.9999999317439628,0.9999832985701905
0.4378234991142018,0.9999998874648245
0.0007096703049020563,0.9999991684720715
0.9999999988967441,0.9890130584218833
0.5,0.9999038976078543
0.5621765008857981,0.9999417087274893
0.9999724643121783,0.9994472214475559
0.0031726830692822717,0.9999996072136592
0.005220125635523486,0.9999991684720715
0.004070137783849419,0.999999974890009
0.9999832985701905,0.9999038976078543
0.0293122327122782,0.9999999317439628
0.9914225147446858,0.9999999995400946
0.997527377056997,0.9999998874648245
0.9997965729534201,0.9999999999515263
0.9914225147446858,0.9999921107355332
0.9999724643121783,0.999999855501979
0.9998766053808288,0.9947798743644766
0.99966464996832,0.9999999928058669
0.4378234991142018,0.9999999998506905
0.0005527785524441057,0.9999999847700205
0.01798621187025419,0.9999999804443193
0.9980732657060567,0.9999999586006244
0.9890130584218833,0.999999814460854
0.9968273169307178,0.9999994956523514
0.9859363735766059,0.9999997617630333
0.9998415637640005,0.99966464996832
0.9999989322970027,0.9999989322970027
0.9999546021475793,0.9999986290421394
0.9999999993308415,0.9999038976078543
0.99999627336116,0.9999724643121783
0.9990889486412498,0.9999986290421394
0.9988304896995872,0.9999999928058669
0.9999785550413585,0.9999999987498471
0.99999627336116,0.9999999979388463
0.9994472214475559,0.9999997617630333
0.9999251537370122,0.9999646437450657
0.9947798743644766,0.9999999317439628
0.9890130584218833,0.9999999317439628
0.9706877672877217,0.99999627336116
0.9999986290421394,0.9999997617630333
0.9933071487351834,0.9999999956365377
0.07585817323116975,0.9999999928058669
0.9914225147446858,0.9999999468421502
0.37754066879814546,0.9999970976880148
0.7772998611746911,0.9999999123575151
0.9890130584218833,0.9999999956365377
0.9995694429072771,0.999999974890009
0.9999898700126424,0.9999999317439628
0.6791786926816161,0.9999993524054335
0.9998415637640005,0.9994472214475559
0.9933071487351834,0.9999999999377585
0.047425873514159125,0.999999814460854
0.9984988180062319,0.9999869928761862
0.5,0.9999999966017321
0.999999999782756,0.9999646437450657
0.9984988180062319,0.9999994956523514
0.9999997617630333,0.9999982396569965
0.9999417087274893,0.9999998874648245
0.9999999847700205,0.9999994956523514
0.6224593312018546,0.9999646437450657
0.9980732657060567,0.9999999998506905
0.047425873514159125,0.9997388096898188
0.9933071487351834,0.9999999943972036
0.999290329695098,0.9999038976078543
0.9999997617630333,0.9999999677581336
0.9241418267688302,0.9999952149055052
0.9914225147446858,0.99999998813888
0.9999832985701905,0.9999546021475793
0.999999999989184,0.9933071487351834
0.9933071487351834,0.9999993524054335
0.9999999998506905,0.9999996940976636
0.9820137881297458,0.9999999979388463
0.9046505376715775,0.9984988180062319
0.9933071487351834,0.9999993524054335
0.9999785550413585,0.9999996940976636
0.9988304896995872,0.9999999995400946
0.9999986290421394,0.9999996940976636
0.9999898700126424,0.9999999999821676
3.535625493426631e-05,0.9999999979388463
0.999999996149258,0.9999938558224682
0.9999998874648245,0.9999999987498471
0.9770226275810572,0.9999999586006244
0.7310585786300049,0.9999982396569965
0.9706877672877217,0.9999999928058669
0.9994472214475559,0.9999999928058669
0.9999417087274893,0.9999999895325983
0.999999999868235,0.9988304896995872
0.8175744850834648,0.999999855501979
0.9999785550413585,0.9999996072136592
0.9999999943972036,0.9999999468421502
0.9999999994788586,0.9999999804443193
0.07585817323116975,0.999999996149258
0.9933071487351834,0.999999855501979
0.9999952149055052,0.9999999804443193
0.9999785550413585,0.9999898700126424
0.9999999468421502,0.9999251537370122
0.999999855501979,0.99999998813888
0.2689414213699951,0.9999898700126424
0.005220125635523486,0.9999986290421394
0.2689414213699951,0.9999999997210531
0.9998415637640005,0.9990889486412498
0.9890130584218833,0.9999999928058669
0.11920291732853862,0.9999999804443193
0.9241418267688302,0.999999974890009
0.9980732657060567,0.9997388096898188
0.9999999999740539,0.9998766053808288
0.9998766053808288,0.9999999966017321
0.9999952149055052,0.9999999586006244
0.9999999778405106,0.9999993524054335
0.9984988180062319,0.9999999847700205
0.2689414213699951,0.9999999677581336
0.00857748525531428,0.9999898700126424
0.9999999992417439,0.9999999586006244
0.9999999990263799,0.9999999123575151
0.9890130584218833,0.9999997617630333
0.9988304896995872,0.9998766053808288
0.9999999907625504,0.9999999123575151
0.9999970976880148,0.9999869928761862
0.9999989322970027,0.9997965729534201
0.014063626423394072,0.9999982396569965
0.9999999999954912,0.999290329695098
0.8519528000888387,0.9999952149055052
0.9820137881297458,0.999999855501979
0.9997388096898188,0.9999999987498471
0.9820137881297458,0.9999999804443193
0.014063626423394072,0.9999982396569965
0.9999982396569965,0.9999996072136592
0.999999997664407,0.9999999317439628
0.9999999999450722,0.9999999943972036
0.00015843623599953396,0.9999999928058669
0.9999999987498471,0.9988304896995872
0.9999995549147359,0.9999998874648245
0.0031726830692822717,0.9999999847700205
0.002472622943003016,0.999999855501979
0.999999999683912,0.9626731105140616
0.8175744850834648,0.999999814460854
0.999999855501979,0.9999999677581336
0.9999546021475793,0.999999855501979
0.11920291732853862,0.9999999943972036
0.9980732657060567,0.9999999999969011
0.9859363735766059,0.9999999928058669
0.09534946232842245,0.9999999804443193
0.0011695103004128338,0.9999997617630333
0.00857748525531428,0.9999898700126424
0.004070137783849419,0.9999998874648245
0.9999999123575151,0.9999999468421502
0.8807970826714614,0.9999991684720715
0.9984988180062319,0.9999999973534264
0.9999646437450657,0.9999986290421394
1.6701429809483402e-05,0.9999999956365377
0.9998415637640005,0.9999993524054335
0.9999999999740539,0.9999982396569965
0.9999999999997455,0.999999814460854
0.9980732657060567,0.9999982396569965
0.9820137881297458,0.9999898700126424
0.002472622943003016,0.9999993524054335
0.9999999847700205,0.9770226275810572
0.7772998611746911,0.9999993524054335
0.9820137881297458,0.999999814460854
5.8291272510566984e-05,0.9999999317439628
0.9999785550413585,0.9999991684720715
0.9999869928761862,0.9999999468421502
0.9999724643121783,0.9999999979388463
0.8807970826714614,0.9999999123575151
0.9998766053808288,0.999999997664407
0.010986941578116867,0.9999994956523514
0.9999546021475793,0.9999999586006244
0.11920291732853862,0.9999996940976636
0.999999999990455,0.9999999847700205
0.6224593312018546,0.9999999987498471
0.07585817323116975,0.999999855501979
0.9999982396569965,0.9999898700126424
0.9999999981810384,0.9999999804443193
0.9999938558224682,0.9999999981810384
0.9999989322970027,0.9999970976880148
0.9999999994788586,0.9999999956365377
0.5621765008857981,0.9999999677581336
0.9999646437450657,0.9999999992417439
0.06008665038439803,0.9999938558224682
0.9999999907625504,0.99999627336116
0.0009110513587503459,0.9999724643121783
0.9525741264858409,0.9999999847700205
0.3208213073183839,0.9999417087274893
0.5,0.999999998394772
0.999999855501979,0.9999999804443193
0.999999974890009,0.9999999973534264
0.9626731105140616,0.9999977396748937
0.9933071487351834,0.9999898700126424
0.9999999918479795,0.9999898700126424
0.9820137881297458,0.9999999990263799
0.9984988180062319,0.9999938558224682
0.9706877672877217,0.9999999907625504
0.9820137881297458,0.9999996940976636
0.0002611903101813263,0.99999998813888
0.997527377056997,0.9999999999985363
0.9890130584218833,0.9999999928058669
0.0031726830692822717,0.999999997664407
0.999999855501979,0.9999646437450657
0.8519528000888387,0.999999855501979
0.9997388096898188,0.9999251537370122
0.9999977396748937,0.9999999993308415
0.00012339461917113592,0.999999998394772
0.7310585786300049,0.9999991684720715
0.6224593312018546,0.9999997617630333
0.9525741264858409,0.9999417087274893
0.9999251537370122,0.9999999943972036
0.999999999989184,0.997527377056997
0.9999999973534264,0.9999986290421394
0.9999999006880549,0.9046505376715775
0.9999986290421394,0.9999999943972036
0.9988304896995872,0.9999999987498471
0.5621765008857981,0.9999999123575151
0.3208213073183839,0.9999999956365377
0.9999989322970027,0.9999999956365377
2.1444958641491428e-05,0.9999999992417439
0.9999999997210531,0.9999993524054335
0.9999724643121783,0.9999832985701905
0.9998766053808288,0.9999997617630333
0.999999974890009,0.9999952149055052
0.9999999586006244,0.99999998813888
0.5,0.9999998874648245
0.9998766053808288,0.9999999956365377
0.9999869928761862,0.9999999999942106
0.9980732657060567,0.9999982396569965
0.9859363735766059,0.9999251537370122
0.7310585786300049,0.9999999468421502
0.9999999804443193,0.9999999123575151
0.9997965729534201,0.9999999586006244
0.9525741264858409,0.9947798743644766
0.9997388096898188,0.999999974890009
0.9999417087274893,0.9995694429072771
0.9999546021475793,0.9999999928058669
0.7772998611746911,0.9999999123575151
0.99999998813888,0.9999997617630333
0.9241418267688302,0.9999785550413585
0.9999999847700205,0.9999724643121783
0.9859363735766059,0.9999999966017321
0.8175744850834648,0.999999999868235
0.997527377056997,0.9999999907625504
0.9998415637640005,0.99999998813888
