0.00033535011157750683,0.9999417087066453
0.0004878571808826149,0.9998911031165856
0.0003799844420002153,0.9998415638206688
0.0003799844872585713,0.9998204720335682
0.0007096705583547516,0.9999151889889144
0.0009110512499786033,0.9998415638206688
0.00029595699472523274,0.9999546021313451
0.000123394530919758,0.9999251537459389
0.0004305569900640863,0.9998911031295642
0.00026119037242249205,0.999915188928256
0.0010322309778134787,0.9998204720335682
0.00020342692533792856,0.999941708748337
0.0003353501515311948,0.9999151889686975
0.0004878571808826149,0.9999038975505837
0.0003799844872585713,0.9999339478631654
0.0004305570413558578,0.9998766053955493
0.0005527787498952457,0.9998601778757368
0.0002034269010984032,0.9999038975505837
0.001325022199080471,0.9998415638206688
0.0011695104388503468,0.999860177859073
0.00020342692533792856,0.9999151889889144
0.0003799844872585713,0.9998911031036071
0.00048785706466773234,0.9998911031036071
0.0004305570413558578,0.9999251537637807
0.0002034269010984032,0.9999599362934761
0.0004305570413558578,0.99992515375486
0.0011695104388503468,0.9997965729534585
0.00048785706466773234,0.9999339478710427
0.0005527785522833149,0.9999417087066453
0.001325022199080471,0.9998911031165856
0.00023050671585615962,0.9998911031036071
0.0003799844872585713,0.999820471990781
0.00013982205761038863,0.9998911031036071
0.000626334109687823,0.9998415638206688
0.0008040858669295039,0.9998601778924004
0.000626334035106183,0.9999599363221312
0.0010322311006179463,0.9998840806023365
0.0004878571808826149,0.9998601778757368
0.00023050674332166199,0.9999251537727017
0.0002611902167588083,0.9999485577617989
0.0003799844420002153,0.99992515375486
0.00026119037242249205,0.9999251537727017
0.00023050674332166199,0.9999251537637807
0.00023050671585615962,0.9999251537637807
0.00017952805203770702,0.9999038975505837
0.00048785706466773234,0.9999038975505837
0.00048785706466773234,0.9999646437324222
0.00048785706466773234,0.9999485577985922
0.00023050671585615962,0.9999251537727017
0.0010322309778134787,0.9997965729534585
0.00026119037242249205,0.999941708755285
0.0010322308550090255,0.9999251537637807
0.000911051358379473,0.9999038976078632
0.0006263342589968682,0.9999599362982518
0.0004305570413558578,0.9999151889181479
0.0003799844420002153,0.9999339478710384
0.0003799844872585713,0.9998204720335682
0.00023050671585615962,0.9999151889889144
0.0002034269010984032,0.9999546021313451
0.0010322309778134787,0.9998204720336309
0.00023050671585615962,0.9999485577679308
0.00023050671585615962,0.9999417087344407
0.0007096705583547516,0.9999151889181479
0.00029595699472523274,0.9999339478710384
0.0003353501515311948,0.9999151889181479
0.0004305569900640863,0.9999646437324222
0.0002034269010984032,0.9999485577924603
0.0005527787498952457,0.9998911031036071
0.00026119037242249205,0.9999251537816229
0.0007096705583547516,0.9998415637830529
0.0008040860582973208,0.9997965730504196
0.0008040858669295039,0.9999599362982518
0.0010322309778134787,0.999860177859073
0.0003353501515311948,0.9998911031166317
0.00020342692533792856,0.9999339478474193
0.0003353501515311948,0.9998415637073828
0.0002611904035430805,0.9998766054249617
0.00048785712276807437,0.9999452402302792
0.0009110512499786033,0.9999038975505837
0.0013250226700068108,0.9998415637262622
0.00029595699472523274,0.9998601778757368
0.00033535011157750683,0.9998911030906286
0.0003799844420002153,0.9999417087066453
0.00015843627376078037,0.9999151889383648
0.00023050674327135888,0.9998911031295872
0.001325022356672093,0.9998911030776493
0.0002611904035430805,0.9998204720763555
0.0007096704738567501,0.9999646437366367
0.00055277868409963,0.9999687980811828
0.0009110512499786033,0.99990389753913
0.0008040859626134067,0.9999038976078723
0.0003353501515311948,0.999915188928256
0.0010322311006179463,0.9999339478710384
0.00029595702997839445,0.9998204720764808
0.0007096704736503554,0.9997040429700991
0.0003799844420002153,0.9999151889889144
0.0008040860582973208,0.9999151889181479
0.00026119031012052904,0.9999417087413889
0.00048785712276807437,0.9998911030387249
0.00048785706466773234,0.9998415638395506
0.00033535011157750683,0.999841563745144
0.0006263342589968682,0.9999251537727017
0.0005527787498952457,0.9997388097521206
0.00020342699805948148,0.9999599363078044
0.00116951016075143,0.9999485577679308
0.00029595702997839445,0.9999339478631654
0.0010322308550090255,0.99990389753913
0.00033535011157750683,0.9999417087413889
0.0010322308550090255,0.9998911031165856
0.00043055709263511,0.9998766054102556
0.0008040858669295039,0.9999417087413889
0.00033535011157750683,0.9999339478710384
0.0002611902167588083,0.9998415638395506
0.00033535011157750683,0.9998601779590717
0.0005527787498952457,0.9999251537370177
0.001325022199080471,0.9998911030646708
0.0007096705583547516,0.9998766054396678
0.00033535011157750683,0.9999251537816229
0.0004305569900640863,0.9999546021313451
0.0007096705583547516,0.9997965730261801
0.00017952790224955978,0.9999832985821361
0.0009110512499786033,0.9999756997650575
0.00048785718054201684,0.99992515375486
0.0019267342905851827,0.99979657309894
0.0005527787498952457,0.9998911031295642
0.0008040859626134067,0.9999599362982518
0.00029595702997839445,0.9998911031165856
0.00048785712276807437,0.9999687980737442
0.000626334035106183,0.9998911031166205
0.0005527787498952457,0.9999485577617989
0.00029595699472523274,0.9999251537905441
0.0007096705583547516,0.999860177859073
0.0003799844872585713,0.9999038975849732
0.00023050674332166199,0.9998766054102556
0.0008040860582973208,0.9998415638018839
0.00033535011157750683,0.999820471990781
0.0002611904035430805,0.9998766054249617
0.000626334035106183,0.9999151889889144
0.00026119037242249205,0.999841563726336
0.00029595699472523274,0.9999724643056137
0.00029595699472523274,0.9999485577985945
0.00029595699472523274,0.9999339478789114
0.00037998457778635445,0.9998911030776493
0.0010322309778134787,0.9998766054102556
0.0008040858669295039,0.9999417087066453
0.0008040858669295039,0.9998766053808432
0.0002034269010984032,0.9999417087066453
0.000108896961298158,0.9999251537727017
0.00055277868409963,0.9999687980886215
0.0003353501515311948,0.9999339478238007
0.000123394530919758,0.9999151889181479
0.00029595699472523274,0.9999546021367564
0.0008040857711988463,0.9999038975620382
0.000911051358379473,0.9999417087552881
0.00023050671585615962,0.9999151889181479
0.0004305570413558578,0.99990389753913
0.00033535019148488756,0.9998766054543741
0.00029595699472523274,0.9999687980886215
0.00029595699472523274,0.9999251537727017
0.00029595699472523274,0.9998204720335682
0.003172683440404803,0.9998415638395506
0.00029595702997839445,0.9997694931744326
0.0003353501515311948,0.9999151889686975
0.0003799844872585713,0.9999417087344407
0.0002611904035430805,0.9999251537727017
0.0003799844872585713,0.9999251537727017
0.00010889694831883527,0.9999339478237964
0.0006263342589968682,0.9999810748495014
0.0003799844872585713,0.999915188928256
0.00116951016075143,0.9998204720549632
0.00026119037242249205,0.9998911030387136
0.0007096703046543827,0.9999646437366367
0.00029595702997839445,0.9999417087066453
0.0007096704738567501,0.9999151889383648
0.0004305569900640863,0.9998601778757937
0.00023050671585615962,0.9999485577679308
0.0017007223774388998,0.9997040428289744
0.0003799844872585713,0.999941708720548
0.0005527785522833149,0.9998766054102556
0.001169510299868875,0.9998601779424079
0.0002034269010984032,0.9999339478789158
0.00048785712276807437,0.9999151889889144
0.0007096704736503554,0.9998601779091192
0.00055277868409963,0.9999339478789114
0.00023050674332166199,0.9999151889181479
0.00033535011157750683,0.9999339478789114
0.0002034269010984032,0.9999339478710384
0.0009110511415777467,0.9999785550566969
0.001169510299868875,0.9999339478789114
0.0002611904035430805,0.9998766054543741
0.0002034269010984032,0.9999151889484804
0.0008040858669295039,0.9998911031036071
0.0009110511415777467,0.9999687980886215
0.0005527787498952457,0.9999646437366367
0.0004305569900640863,0.9998911031036071
0.00023050671585615962,0.9999038976078632
0.001325022199080471,0.9999151889181689
0.0003799844872585713,0.9998415637829052
0.0002611904035430805,0.9999485578047238
0.00043055709263511,0.9998601779257259
0.0003353501515311948,0.9999251537816229
0.0007096703046543827,0.9999756997563675
0.00048785712276807437,0.9999687980886215
0.00029595702997839445,0.9998911031295642
0.00023050671585615962,0.9999038975620382
0.00029595702997839445,0.99990389753913
0.0003353501515311948,0.9999251537727017
0.00023050671585615962,0.9999151889788056
0.0008040858669295039,0.9999417087066453
0.0004305570413558578,0.9999339478789114
0.0008040859622860424,0.9998911030906286
0.0009110513579556181,0.9999599362982518
0.00013982204094666644,0.9999546021313451
0.000911051358379473,0.9995694429079911
0.0013250226726256359,0.9998766054543741
0.001169510299868875,0.9998766053808432
0.004609571252087787,0.9998601778924004
0.0010322308550090255,0.9999151889889144
0.00017952805203770702,0.9999417087066453
0.0007096705583547516,0.9999251537816229
0.00029595699472523274,0.9998766054543741
0.00048785712276807437,0.999841563745144
0.00048785712276807437,0.9998601779257442
0.0003799844872585713,0.9999339478631654
0.000626334035106183,0.9999339478710384
0.00055277868409963,0.9999417087066453
0.0005527787498952457,0.9998911030906286
0.0009110510327530482,0.9998204720335682
0.0005527785522833149,0.9999151889181479
