0.9999991684720715,0.9999999999999791
0.6791786926816161,0.9999999999999065
0.9999994956523514,0.9999999999997755
0.9999999123575151,0.9999999999999609
0.11920291732853862,0.9999999999995806
0.9525741264858409,0.9999999999999762
0.7772998611746911,0.9999999999999958
0.9990889486412498,0.9999999999999609
0.6791786926816161,0.9999999999999873
0.9998415637640005,0.9999999999993086
0.9999832985701905,0.9999999999999873
3.535625493426631e-05,0.9999999999999889
6.475945666070602e-07,0.9999999999999498
0.9999989322970027,0.9999999999998457
0.9997388096898188,0.9999999999997118
0.2689414213699951,0.9999999999997455
5.8291272510566984e-05,0.9999999999999816
0.2689414213699951,0.9999999999999065
0.3208213073183839,0.9999999999999976
0.9994472214475559,0.9999999999999609
0.8807970826714614,0.9999999981810384
0.9999999123575151,0.99999999999886
0.9999999907625504,0.999999999999994
0.997527377056997,0.9999999999985363
0.0007096703049020563,0.9999999999998253
0.3208213073183839,0.9999999999999971
0.9626731105140616,0.9999999999989939
0.0005527785524441057,0.9999999999998799
0.006692851264816553,0.9999999999999873
0.9999921107355332,0.9999999999996734
0.9980732657060567,0.9999999999999873
0.9998415637640005,0.9999999999999696
0.0002611903101813263,0.9999999999999356
0.9914225147446858,0.9999999999999964
0.7310585786300049,0.9999999999998639
2.1444958641491428e-05,0.9999999999992164
0.37754066879814546,0.9999999999999856
0.0002611903101813263,0.9999999999999958
0.9968273169307178,0.9999999999998457
0.997527377056997,0.9999999999999498
0.9999999979388463,0.9999999999999889
0.9999546021475793,0.9999999999993898
3.059023363247549e-07,0.9999999999997455
0.9947798743644766,0.9999999999998457
0.9999999123575151,0.9999999999999762
0.9999999317439628,0.9999999999972653
0.9994472214475559,0.9999999999997755
0.008577487266965358,0.9999999999993898
0.00043055709272278825,0.9999999999999174
7.484626298776402e-05,0.9999999999999731
0.997527377056997,0.9999999999995806
0.9706877672877217,0.9999999999999558
4.5397852420729034e-05,0.9999999999999989
0.999999855501979,0.9999999999999498
0.3208213073183839,0.9999999999996299
0.9999546021475793,0.9999999999999931
0.0015011819937681247,0.9999999999999432
0.9999994956523514,0.9999999999999762
0.9999999586006244,0.9999999999975866
0.8519528000888387,0.9999999999999838
0.5621765008857981,0.9999999999999984
0.9999999468421502,0.9999999999989939
0.9999038976078543,0.9999999999991123
0.997527377056997,0.9999999999999696
0.9999999966017321,0.9999999999999931
1.6701429809483402e-05,0.9999999999998939
0.9999952149055052,0.9999999999999791
0.9999970976880148,0.9999999999995806
0.8519528000888387,0.9999999999999558
0.9626731105140616,0.9999999999998639
0.9999989322970027,0.9999999999998457
0.9999038976078543,0.9999999999993086
0.9706877672877217,0.9999999999999856
0.9999938558224682,0.9999999999999432
0.9999898700126424,0.9999999999999902
0.7772998611746911,0.9999999999999272
0.001926734293943221,0.9999999999999873
0.9999999973534264,0.9999999999992164
0.9999996072136592,0.9999999999999889
0.9999996940976636,0.9999999999999696
0.9999785550413585,0.9999999999999762
0.9984988180062319,0.9999999999999656
0.999999814460854,0.9999999999999889
0.9399133496156019,0.9999999999999969
0.9999991684720715,0.9999999999999174
5.3157849718487075e-08,0.99999999999886
0.005220125635523486,0.9999999999997755
0.9999952149055052,0.9999999999999272
0.9859363735766059,0.9999999999999838
0.9820137881297458,0.9999999999998253
0.9997965729534201,0.9999999999998253
0.9999546021475793,0.9999999999996734
0.9999989322970027,0.9999999999998639
0.9999952149055052,0.9999999999999791
1.0261879630648829e-10,0.9999999999998019
0.1824255149165352,0.9999999999999964
3.7266388399128017e-06,0.9999999999999922
0.005220125635523486,0.9999999999999696
7.484626298776402e-05,0.9999999999999902
0.9980732657060567,0.9999999999999889
0.9999038976078543,0.9999999999996734
6.224144622520382e-11,0.9999999999999656
0.9999999847700205,0.9999999999999902
0.9999832985701905,0.9999999999998639
0.9999996072136592,0.9999999999999432
0.9999982396569965,0.9999999999997118
0.99966464996832,0.9999999999999174
7.889264466933239e-06,0.9999999999969011
0.6791786926816161,0.9999999999999913
0.1824255149165352,0.9999999999999791
0.9999994956523514,0.9999999999993898
0.9999999999771028,0.9999999999999065
0.9999869928761862,0.9999999999998019
0.9999991684720715,0.9999999999999498
0.9999998874648245,0.9999999999999947
0.6791786926816161,0.9999999999998799
0.9999994956523514,0.9999999999999174
5.043476486929152e-07,0.9999999999999432
0.37754066879814546,0.9999999999999272
7.889264466933239e-06,0.9999999999998799
9.610239214580367e-05,0.999999999990455
3.9278634073828347e-07,0.9999999999999762
0.9999646437450657,0.9999999999999065
0.9999999847700205,0.9999999999999656
3.9278634073828347e-07,0.9999999999999838
0.9997965729534201,0.9999999999995806
0.9999952149055052,0.9999999999996734
0.9999977396748937,0.9999999999925664
0.07585817323116975,0.9999999999998639
0.9999546021475793,0.9999999999999978
0.99966464996832,0.9999999999999762
0.999999814460854,0.9999999999999913
0.11920291732853862,0.9999999999997118
0.9999982396569965,0.9999999999998799
0.9999999123575151,0.9999999999996299
0.9999546021475793,0.9999999999993898
0.9999999677581336,0.9999999999999902
0.9999417087274893,0.9999999999999558
2.0611536181902033e-09,0.9999999999996734
0.8807970826714614,0.9999999999999656
0.9399133496156019,0.9999999999999991
0.0293122327122782,0.9999999999999432
0.9999977396748937,0.9999999999999498
0.9999999973534264,0.9999999999999838
0.9999986290421394,0.9999999999999272
0.999999974890009,0.9999999999999993
0.9998415637640005,0.9999999999999731
0.9998415637640005,0.9999999999999065
0.999999998394772,0.9999999999999731
0.0005527785524441057,0.9999999999997755
0.8519528000888387,0.9999999999999656
0.99999998813888,0.9999999999996734
0.9820137881297458,0.999999999989184
0.9990889486412498,0.9999999999998457
0.00857748525531428,0.9999999999999922
0.00015843623599953396,0.9999999999996299
0.9399133496156019,0.9999999999991123
0.9999989322970027,0.9999999999999902
0.9947798743644766,0.9999999998308102
0.9999999123575151,0.9999999999999856
2.3823696679343503e-07,0.9999999999999953
0.9999724643121783,0.9999999999998019
0.0031726830692822717,0.9999999999999558
0.9999996940976636,0.9999999999998019
0.9525741264858409,0.9999999999999816
0.9859363735766059,0.9999999999998799
0.002472622943003016,0.9999999999978701
0.9999977396748937,0.9999999999999356
7.484626298776402e-05,0.9999999999964886
0.9999999997210531,0.9999999999954912
0.22270013882530884,0.9999999999999272
1.6701429809483402e-05,0.9999999999997118
0.9999989322970027,0.9999999999999816
0.9890130584218833,0.9999999999992164
0.9999970976880148,0.9999999999999991
0.9995694429072771,0.9999999999572222
0.14804719991116141,0.9999999999999065
0.999999855501979,0.9999999999999762
0.9999999966017321,0.9999999999992164
1.0815941557168708e-11,0.9999999999999982
0.4378234991142018,0.9999999999983413
0.9999546021475793,0.9999999999999873
0.9999938558224682,0.9999999999999356
0.8519528000888387,0.9999999999997118
3.581747929000289e-10,0.9999999999999432
0.9947798743644766,0.9999999999998639
2.1444958641491428e-05,0.9999999999999762
0.9999993524054335,0.9999999999998939
0.9998766053808288,0.9999999999983413
0.9999993524054335,0.9999999999999609
4.599055376537186e-10,0.9999999999999958
0.3208213073183839,0.9999999999999696
0.9999998874648245,0.9999999999983413
0.9999996940976636,0.9999999999999609
0.37754066879814546,0.9999999999993086
0.9997388096898188,0.9999999999999356
1.1861120010657661e-08,0.9999999999999873
0.9998766053808288,0.9999999999997755
0.999290329695098,0.9999999999998799
0.9999986290421394,0.9999999999999558
0.4378234991142018,0.9999999999999964
0.00857748525531428,0.9999999999995248
0.9990889486412498,0.9999999999999656
0.9999997617630333,0.999999999989184
7.484626298776402e-05,0.9999999999999971
0.11920291732853862,0.9999999999999791
0.9999994956523514,0.9999999999998799
0.01798621187025419,0.9999999999999498
0.9994472214475559,0.9999999999999989
0.4378234991142018,0.9999999999999762
0.9995694429072771,0.9999999999999609
2.9023119851992182e-06,0.9999999999991123
0.9968273169307178,0.9999999999972653
1.4449802095675026e-07,0.9999999999985363
0.9997965729291776,0.9999999999995806
0.9997965729534201,0.9999999999999731
0.9999977396748937,0.9999999999996734
3.535625493426631e-05,0.9999999999999498
0.9999998874648245,0.9999999999999731
0.9999996072136592,0.9999999999999498
0.9999999468421502,0.9999999999999272
0.9995694429072771,0.9999999999999609
0.0015011819937681247,0.9999999999999432
0.9999989322970027,0.9999999999998799
0.01798621187025419,0.9999999999999964
0.9959298622161507,0.9999999999999731
0.9626731105140616,0.9999999999999609
0.9999999468421502,0.9999999999999873
0.0031726830692822717,0.9999999999999913
0.9999986290421394,0.9999999999999272
0.9770226275810572,0.9999999999998253
0.9999982396569965,0.9999999999999272
8.315279285380714e-07,0.9999999999999498
0.9999898700126424,0.9999999999991123
0.9999970976880148,0.9999999999997118
0.999999814460854,0.9999999999999696
0.9999996940976636,0.9999999999999922
0.9525741264858409,0.99999999999886
0.0011695103004128338,0.9999999999994615
1.067702997323512e-06,0.9999999999999498
0.9999251537370122,0.9999999999999656
0.9980732657060567,0.9999999999991123
0.9999999956365377,0.9999999999999272
0.0005527785524441057,0.9999999999999913
1.3007123813725571e-05,0.9999999999999856
0.9947798743644766,0.9999999999991123
0.9999952149055052,0.9999999999998799
0.9999999956365377,0.99999999999886
0.9890130584218833,0.9999999999999432
0.999290329695098,0.9999999999999432
0.999999814460854,0.9999999999915765
0.9995694429072771,0.9999999999999931
0.9984988180062319,0.9999999999999558
0.7772998611746911,0.9999999999998799
0.9999999907625504,0.9999999999991123
0.9999938558224682,0.9999999999995806
0.9980732657060567,0.999999999999994
0.9706877672877217,0.9999999999999696
0.9820137881297458,0.9999999999999856
0.0003353500316799018,0.9999999999998019
0.9999832985701905,0.9999999999999356
0.9999997617630333,0.9999999999999947
0.9999898700126424,0.9999999999999065
0.99999627336116,0.9999999999992164
0.9999991684720715,0.9999999999999558
6.144177531850823e-06,0.9999999999999498
0.9999986290421394,0.9999999999989939
0.1824255149165352,0.9999999999999065
0.9999952149055052,0.9999999999996299
0.9999724643121783,0.9999999999999696
0.02297737241894287,0.9999999999993898
0.7772998611746911,0.9999999999993898
0.9999785550413585,0.9999999999999498
0.9990889486412498,0.9999999999999873
0.00015843623599953396,0.9999999999996734
0.9820137881297458,0.9999999999987081
0.004070137783849419,0.9999999999999656
0.0015011819937681247,0.9999999999999953
0.004070137783849419,0.9999999999996734
2.646573631904765e-09,0.9999999999999922
0.9999999990263799,0.99999999999886
0.00015843623599953396,0.9999999999999791
0.7310585786300049,0.9999999999999791
0.999999855501979,0.9999999999999922
0.9999038976078543,0.9999999999999889
0.37754066879814546,0.9999999999999656
0.9998415637640005,0.9999999999999609
0.997527377056997,0.9999999999999873
0.7310585786300049,0.9999999999998457
0.9997965729534201,0.9999999999999272
0.9999970976880148,0.9999999999999791
0.999999814460854,0.9999999999999976
0.22270013882530884,0.9999999999994615
0.9999785550413585,0.99999999999886
0.9999999943972036,0.999999999999994
0.4378234991142018,0.9999999999998253
0.9999970976880148,0.9999999999999902
0.9999993524054335,0.9999999999997118
0.999999974890009,0.9999999999999356
0.9999996940976636,0.9999999999999791
0.9999999943972036,0.9999999999998639
0.9999999943972036,0.9999999999999953
0.9999038976078543,0.9999999999997755
1.6701429809483402e-05,0.9999999999995806
0.014063626423394072,0.9999999999999174
0.997527377056997,0.999999999999994
0.07585817323116975,0.9999999999998253
0.9999898700126424,0.9999999999999609
0.9999952149055052,0.9999999999999902
0.9995694429072771,0.9999999999999432
0.999999814460854,0.9999999999999498
1.1861120010657661e-08,0.9999999999999838
0.9997965729534201,0.999999999999994
0.9399133496156019,0.9999999999999931
0.9999417087274893,0.9999999999999065
0.9706877672877217,0.9999999999995248
0.9998415637640005,0.9999999999975866
0.9999646437450657,0.9999999999989939
0.9999998874648245,0.9999999999997118
7.889264466933239e-06,0.9999999999999873
0.0031726830692822717,0.999999999994891
6.825603724121505e-08,0.9999999999999498
0.9999989322970027,0.9999999999995806
0.9995694429072771,0.9999999999999696
0.9997388096898188,0.9999999999997118
0.0007096703049020563,0.9999999999999947
0.9959298622161507,0.9999999999999696
0.9988304896995872,0.9999999999969011
0.9997388096898188,0.9999999999999902
0.001926734293943221,0.9999999999996299
0.5621765008857981,0.9999999999999498
0.9999038976078543,0.999999999987744
0.9999785550413585,0.9999999999999432
0.99999627336116,0.9999999999999816
0.9820137881297458,0.9999999999999978
0.07585817323116975,0.9999999999998639
0.9999986290421394,0.9999999999993898
0.6791786926816161,0.9999999999998019
0.9999417087274893,0.9999999999999762
0.9998415637640005,0.9999999999999432
7.889264466933239e-06,0.9999999999998457
0.9999999317439628,0.9999999999999856
0.00043055709272278825,0.9999999999964886
0.01798621187025419,0.9999999999999902
0.2689414213699951,0.9999999999999174
0.9999869928761862,0.9999999999998799
0.9999998874648245,0.9999999999999174
0.6791786926816161,0.9999999999999174
0.9980732657060567,0.9999999999994615
0.1824255149165352,0.9999999999995806
0.9994472214475559,0.9999999999998253
0.9999999966017321,0.9999999999999656
0.9997965729534201,0.9999999999998939
0.005220125635523486,0.9999999999999609
0.9968273169307178,0.9999999999995248
2.9023119851992182e-06,0.9999999999999696
0.99999998813888,0.9999999999999922
0.00043055709272278825,0.9999999999998939
0.9947798743644766,0.9999999999999498
0.7772998611746911,0.9999999999993898
1.0129987357628251e-05,0.9999999999995806
0.9999998874648245,0.9999999999996734
1.3007123813725571e-05,0.9999999999999838
0.9990889486412498,0.9999999999999696
0.999290329695098,0.9999999999995248
0.9999952149055052,0.9999999999995248
0.9999999317439628,0.9999999999999065
8.423463754397692e-12,0.9999999999999656
0.8807970826714614,0.9999999999999976
0.9999986290421394,0.9999999999821676
0.9999996072136592,0.9999999999999356
0.8175744850834648,0.9999999999999558
0.00012339461917113592,0.9999999999998253
0.9820137881297458,0.9999999999999931
0.0015011819937681247,0.9999999999999913
0.9997965729534201,0.9999999999999969
3.775134544136581e-11,0.9999999999999971
0.9999724643121783,0.9999999999972653
0.9999869928761862,0.9999999999994615
6.144177531850823e-06,0.9999999999996734
0.9999996940976636,0.9999999999999558
0.0007096703049020563,0.9999999999993898
0.5,0.9999999999996299
0.2689414213699951,0.9999999999999791
0.9999977396748937,0.9999999999999731
0.37754066879814546,0.9999999999999856
7.484626298776402e-05,0.9999999999999816
0.9999999804443193,0.9999999999993898
0.9999999677581336,0.9999999999999873
0.9399133496156019,0.9999999999989939
0.9999546021475793,0.9999999999999856
0.00015843623599953396,0.9999999999999913
0.9999999317439628,0.9999999999995806
0.9995694429072771,0.9999999999989939
0.9999999956365377,0.9999999999999272
0.9994472214475559,0.9999999999994615
0.9968273169307178,0.9999999999999873
2.3823696679343503e-07,0.9999999999999922
0.9859363735766059,0.9999999999999731
0.99966464996832,0.9999999999999762
0.9998415637640005,0.9999999999994615
0.9999999995400946,0.9999999999999498
0.9046505376715775,0.9999999999999731
0.997527377056997,0.9999999999999856
0.4378234991142018,0.9999999999999065
0.9999832985701905,0.9999999999998799
0.005220125635523486,0.9999999999999731
0.03732688948593844,0.9999999999999558
0.8519528057272544,0.9999999999999558
0.9999999123575151,0.9999999999999922
0.0005527785524441057,0.9999999999999356
0.9947798743644766,0.9999999999998939
0.9999999847700205,0.9999999999999498
0.9933071487351834,0.9999999999999889
9.237449576640118e-09,0.9999999999999696
0.9999251537370122,0.9999999999999762
0.5,0.9999999999999922
0.9995694429072771,0.9999999999999902
0.3208213073183839,0.9999999999999791
0.9994472214475559,0.9999999999954912
0.999290329695098,0.9999999999999696
0.6791786926816161,0.9999999999998019
0.5621765008857981,0.9999999999995248
0.9914225147446858,0.9999999999996734
7.433680672296929e-12,0.9999999999999609
0.9999646437450657,0.9999999999999838
0.9999952149055052,0.9999999999992164
0.9999997617630333,0.9999999999999902
2.7535687821746045e-05,0.9999999999998939
1.3709578605790399e-06,0.9999999999999889
9.736200303530205e-10,0.9999999999999731
7.889264466933239e-06,0.9999999999999762
