6.475945666070602e-07,0.9999999993308415
0.9241418267688302,0.9999999973534264
6.348800075736417e-09,0.9999999995941349
1.3709578605790399e-06,0.9999999966017321
0.00015843623599953396,0.9999999987498471
0.999290329695098,0.9999999987498471
2.9023119851992182e-06,0.9999999991407833
0.997527377056997,0.9999999970010391
7.484626298776402e-05,0.9999999936511998
0.9995694429072771,0.9999999994788586
2.5109990926928157e-08,0.9999999985833912
3.9278634073828347e-07,0.9999999991407833
3.9278634073828347e-07,0.9999999895325983
0.9933071487351834,0.9999999966017321
0.006692851264816553,0.9999999990263799
7.889264466933239e-06,0.9999999990263799
1.125351754703302e-07,0.9999999985833912
3.7266388399128017e-06,0.999999997664407
6.144177531850823e-06,0.9999999990263799
5.3157849718487075e-08,0.9999999994094697
4.785094494835719e-06,0.9999999981810384
1.3709578605790399e-06,0.9999999950555496
5.3157849718487075e-08,0.9999999950555496
3.059023363247549e-07,0.9999999994788586
4.785094494835719e-06,0.9999999973534264
1.3709578605790399e-06,0.9999999970010391
4.6911638017642294e-08,0.9999999918479795
3.3982678079468468e-09,0.9999999998082829
0.9995694429072771,0.9999999998082829
0.001926734293943221,0.9999999979388463
0.9999038976078543,0.9999999994094697
0.004070137783849419,0.9999999985833912
1.125351754703302e-07,0.9999999991407833
0.00043055709272278825,0.9999999994094697
3.059023363247549e-07,0.9999999997210531
1.0129987357628251e-05,0.9999999973534264
6.144177531850823e-06,0.9999999987498471
3.059023363247549e-07,0.9999999998308102
0.9626731105140616,0.9999999928058669
0.8519528000888387,0.9999999943972036
3.653482080241728e-08,0.999999996149258
2.1444958641491428e-05,0.9999999991407833
2.9023119851992182e-06,0.9999999981810384
3.059023363247549e-07,0.9999999979388463
0.9997965729534201,0.9999999992417439
6.144177531850823e-06,0.9999999956365377
6.144177531850823e-06,0.9999999936511998
0.9999038976078543,0.9999999973534264
2.2603251062511995e-06,0.999999996149258
0.9995694429072771,0.9999999973534264
4.4508526417414716e-07,0.9999999995400946
0.00012339461917113592,0.999999998394772
6.825603724121505e-08,0.9999999987498471
6.475945666070602e-07,0.9999999995400946
3.7266388399128017e-06,0.9999999987498471
0.9525741264858409,0.9999999979388463
0.8175744850834648,0.9999999998082829
0.9999785550413585,0.9999999928058669
9.237449576640118e-09,0.9999999992417439
8.315279285380714e-07,0.9999999994788586
9.422445939067077e-07,0.9999999991407833
6.475945666070602e-07,0.9999999997210531
0.9890130584218833,0.999999998394772
0.00012339461917113592,0.9999999895325983
1.3709578605790399e-06,0.9999999993308415
4.5397852420729034e-05,0.9999999990263799
6.023574193117954e-08,0.999999998394772
0.99966464996832,0.9999999998082829
8.315279285380714e-07,0.9999999998082829
6.475945666070602e-07,0.9999999988967441
0.0031726830692822717,0.9999999995400946
1.3007123813725571e-05,0.9999999970010391
0.9770226275810572,0.9999999985833912
0.00043055709272278825,0.9999999970010391
2.1024339116182101e-07,0.9999999918479795
4.785094494835719e-06,0.999999998394772
7.484626298776402e-05,0.999999999868235
0.0005527785524441057,0.9999999970010391
3.9278634073828347e-07,0.999999997664407
0.001926734293943221,0.999999996149258
1.760343003490802e-06,0.999999999683912
1.4449802095675026e-07,0.9999999987498471
6.023574193117954e-08,0.9999999998082829
0.2689414213699951,0.9999999985833912
7.484626298776402e-05,0.9999999995941349
1.725782769012759e-08,0.9999999985833912
8.764248496102855e-08,0.9999999996418252
3.653482080241728e-08,0.9999999993308415
0.9999417087274893,0.9999999979388463
3.7266388399128017e-06,0.9999999993308415
4.785094494835719e-06,0.9999999993308415
0.37754066879814546,0.9999999970010391
1.6701429809483402e-05,0.999999974890009
0.1824255149165352,0.9999999956365377
3.9278634073828347e-07,0.9999999988967441
1.8553914607279396e-07,0.9999999998837177
1.2098659719807354e-06,0.9999999956365377
1.067702997323512e-06,0.999999996149258
4.785094494835719e-06,0.9999999895325983
0.11920291732853862,0.9999999993308415
3.466327450774257e-07,0.999999999683912
6.144177531850823e-06,0.9999999992417439
0.5621765008857981,0.9999999990263799
5.8291272510566984e-05,0.9999999950555496
1.0467401685178159e-08,0.999999999868235
1.3007123813725571e-05,0.9999999997538302
2.9023119851992182e-06,0.9999999994788586
7.889264466933239e-06,0.999999999683912
2.1444958641491428e-05,0.9999999992417439
0.07585817323116975,0.999999997664407
0.9820137881297458,0.9999999991407833
6.144177531850823e-06,0.9999999996418252
2.5109990926928157e-08,0.9999999998973812
1.1861120010657661e-08,0.9999999979388463
1.4449802095675026e-07,0.9999999987498471
2.2603251062511995e-06,0.9999999985833912
1.3007123813725571e-05,0.999999998394772
0.06008665038439803,0.9999999994094697
3.059023363247549e-07,0.999999996149258
0.0015011819937681247,0.999999998394772
2.6995784182201246e-07,0.9999999995941349
2.1444958641491428e-05,0.9999999907625504
7.484626298776402e-05,0.9999999979388463
0.9914225147446858,0.9999999956365377
1.125351754703302e-07,0.9999999994788586
3.7266388399128017e-06,0.9999999778405106
0.99966464996832,0.999999998394772
0.9706877672877217,0.9999999990263799
4.944450477491054e-09,0.9999999985833912
3.7266388399128017e-06,0.9999999993308415
1.955568070542584e-08,0.9999999995400946
7.889264466933239e-06,0.999999999868235
6.144177531850823e-06,0.9999999990263799
1.955568070542584e-08,0.999999999683912
6.475945666070602e-07,0.9999999990263799
1.0129987357628251e-05,0.9999999990263799
6.144177531850823e-06,0.9999999970010391
8.764248496102855e-08,0.9999999997210531
0.3208213073183839,0.9999999993308415
1.6701429809483402e-05,0.9999999985833912
1.125351754703302e-07,0.9999999996418252
1.067702997323512e-06,0.9999999973534264
7.484626298776402e-05,0.9999999981810384
2.5109990926928157e-08,0.9999999994094697
3.288750633635526e-06,0.9999999918479795
3.466327450774257e-07,0.9999999995400946
0.00012339461917113592,0.9999999994788586
2.2603251062511995e-06,0.9999999928058669
1.3007123813725571e-05,0.9999999895325983
0.999290329695098,0.9999999970010391
8.315279285380714e-07,0.999999998394772
0.9994472214475559,0.9999999995941349
3.3982678079468468e-09,0.9999999985833912
1.4449802095675026e-07,0.9999999987498471
4.785094494835719e-06,0.999999997664407
3.466327450774257e-07,0.9999999995400946
9.610239214580367e-05,0.999999997664407
7.889264466933239e-06,0.999999997664407
0.9770226275810572,0.9999999991407833
3.059023363247549e-07,0.9999999997210531
9.93119450976052e-08,0.9999999992417439
7.194132978569833e-09,0.9999999990263799
0.0002611903101813263,0.9999999993308415
1.0129987357628251e-05,0.9999999991407833
0.00015843623599953396,0.9999999966017321
1.760343003490802e-06,0.9999999995400946
0.997527377056997,0.9999999973534264
3.535625493426631e-05,0.9999999995400946
9.610239214580367e-05,0.9999999970010391
2.2603251062511995e-06,0.9999999994094697
4.785094494835719e-06,0.9999999990263799
0.8519528000888387,0.9999999979388463
7.734422230943587e-08,0.9999999985833912
1.067702997323512e-06,0.999999998394772
9.610239214580367e-05,0.9999999970010391
0.9525741264858409,0.9999999991407833
0.99966464996832,0.9999999979388463
1.8553914607279396e-07,0.9999999995400946
0.9990889486412498,0.9999999973534264
2.9023119851992182e-06,0.999999996149258
3.9278634073828347e-07,0.9999999994094697
0.0007096703049020563,0.9999999895325983
1.125351754703302e-07,0.9999999995400946
1.6701429809483402e-05,0.9999999994094697
1.8553914607279396e-07,0.9999999994094697
6.825603724121505e-08,0.9999999928058669
0.010986941578116867,0.9999999895325983
1.760343003490802e-06,0.999999997664407
6.144177531850823e-06,0.9999999994094697
2.9023119851992182e-06,0.9999999990263799
2.7535687821746045e-05,0.9999999973534264
0.999290329695098,0.9999999988967441
2.2603251062511995e-06,0.9999999979388463
2.6995784182201246e-07,0.9999999994094697
0.9999724643121783,0.9999999928058669
0.00012339461917113592,0.9999999993308415
2.3355930333443423e-09,0.9999999988967441
2.8453347280241004e-08,0.9999999999094393
0.9968273169307178,0.9999999981810384
2.9023119851992182e-06,0.9999999979388463
0.9998766053808288,0.9999999988967441
0.11920291732853862,0.9999999990263799
8.764248496102855e-08,0.9999999987498471
0.00857748525531428,0.9999999966017321
4.1399375473943306e-08,0.999999996149258
0.0007096703049020563,0.9999999956365377
1.125351754703302e-07,0.9999999973534264
8.315279285380714e-07,0.9999999895325983
1.6373770576809702e-07,0.9999999998837177
0.00012339461917113592,0.9999999995400946
1.4449802095675026e-07,0.9999999918479795
1.125351754703302e-07,0.9999999950555496
4.785094494835719e-06,0.999999999683912
0.9706877672877217,0.9999999936511998
1.3709578605790399e-06,0.9999999992417439
1.3709578605790399e-06,0.9999999988967441
1.1861120010657661e-08,0.999999998394772
3.653482080241728e-08,0.9999999979388463
1.2751905808907768e-07,0.9999999992417439
3.2241866333029355e-08,0.9999999970010391
1.2751905808907768e-07,0.9999999990263799
3.059023363247549e-07,0.9999999966017321
2.6995784182201246e-07,0.9999999966017321
0.0003353500316799018,0.9999999970010391
2.1024339116182101e-07,0.9999999993308415
9.610239214580367e-05,0.9999999995400946
9.422445939067077e-07,0.9999999928058669
0.9959298622161507,0.9999999991407833
1.760343003490802e-06,0.999999998394772
0.03732688948593844,0.9999999996418252
1.8553914607279396e-07,0.9999999987498471
3.2241866333029355e-08,0.9999999998506905
3.9278634073828347e-07,0.9999999973534264
1.2501528648238603e-09,0.9999999979388463
1.0129987357628251e-05,0.9999999993308415
0.0003353500316799018,0.9999999991407833
2.9023119851992182e-06,0.9999999804443169
0.0015011819937681247,0.9999999956365377
0.00012339461917113592,0.9999999970010391
4.5397852420729034e-05,0.9999999987498471
8.764248496102855e-08,0.9999999992417439
1.3007123813725571e-05,0.9999999979388463
0.37754066879814546,0.9999999988967441
1.067702997323512e-06,0.9999999895325983
0.0003353500316799018,0.99999998813888
7.889264466933239e-06,0.9999999988967441
3.535625493426631e-05,0.9999999973534264
5.8291272510566984e-05,0.9999999985833912
2.2603251062511995e-06,0.9999999985833912
2.9023119851992182e-06,0.9999999993308415
2.8453347280241004e-08,0.9999999991407833
1.067702997323512e-06,0.9999999995941349
2.1444958641491428e-05,0.9999999985833912
0.6791786926816161,0.9999999865595903
2.3823696679343503e-07,0.9999999987498471
7.889264466933239e-06,0.99999998813888
1.4449802095675026e-07,0.9999999993308415
3.2241866333029355e-08,0.9999999990263799
1.2098659719807354e-06,0.9999999996418252
1.760343003490802e-06,0.9999999993308415
2.1024339116182101e-07,0.9999999998837177
5.043476486929152e-07,0.9999999992417439
1.760343003490802e-06,0.9999999992417439
2.7535687821746045e-05,0.9999999988967441
0.9947798743644766,0.9999999993308415
1.3007123813725571e-05,0.9999999995941349
1.6373770576809702e-07,0.9999999995400946
1.4449802095675026e-07,0.9999999988967441
3.535625493426631e-05,0.999999997664407
0.00012339461917113592,0.9999999997210531
0.0031726830692822717,0.9999999981810384
0.0005527785524441057,0.9999999970010391
0.00857748525531428,0.9999999990263799
4.785094494835719e-06,0.9999999981810384
7.889264466933239e-06,0.999999998394772
3.535625493426631e-05,0.9999999985833912
4.785094494835719e-06,0.9999999992417439
0.8175744850834648,0.9999999966017321
0.1824255149165352,0.9999999956365377
7.734422230943587e-08,0.9999999987498471
0.9770226275810572,0.9999999991407833
2.2603251062511995e-06,0.9999999997210531
1.5534971990199408e-06,0.999999998394772
0.9046505376715775,0.9999999991407833
3.2241866333029355e-08,0.9999999994094697
0.11920291732853862,0.9999999990263799
7.734422230943587e-08,0.9999999998506905
1.3007123813725571e-05,0.9999999988967441
2.1024339116182101e-07,0.9999999981810384
1.067702997323512e-06,0.9999999998082829
0.004070137783849419,0.9999999950555496
1.760343003490802e-06,0.9999999998082829
1.4449802095675026e-07,0.9999999994788586
0.5,0.9999999991407833
5.3157849718487075e-08,0.9999999988967441
2.2603251062511995e-06,0.9999999981810384
6.825603724121505e-08,0.9999999996418252
3.7266388399128017e-06,0.9999999988967441
0.00015843623599953396,0.999999997664407
2.7535687821746045e-05,0.9999999981810384
8.315279285380714e-07,0.9999999993308415
0.9947798743644766,0.999999998394772
7.734422230943587e-08,0.999999998394772
0.9988304896995872,0.9999999990263799
0.9525741264858409,0.9999999987498471
0.0009110513587503459,0.999999999683912
1.3709578605790399e-06,0.9999999994094697
2.9023119851992182e-06,0.9999999918479795
0.5621765008857981,0.9999999936511992
7.484626298776402e-05,0.9999999997210531
3.7266388399128017e-06,0.9999999943972036
3.9278634073828347e-07,0.9999999973534264
1.725782769012759e-08,0.9999999999740539
2.1444958641491428e-05,0.999999996149258
0.14804719991116141,0.9999999981810384
0.9997388096898188,0.9999999966017321
1.760343003490802e-06,0.9999999981810384
0.7310585786300049,0.9999999992417439
0.004070137783849419,0.9999999990263799
9.610239214580367e-05,0.9999999936511998
0.7772998611746911,0.9999999981810384
0.0005527785524441057,0.9999999950555496
0.0007096703049020563,0.9999999973534264
3.7266388399128017e-06,0.999999999782756
2.9023119851992182e-06,0.9999999979388463
8.315279285380714e-07,0.9999999865595903
0.9995694429072771,0.9999999943972036
8.764248496102855e-08,0.9999999987498471
7.889264466933239e-06,0.9999999981810384
1.125351754703302e-07,0.999999999683912
1.6701429809483402e-05,0.9999999997210531
3.535625493426631e-05,0.9999999987498471
1.6701429809483402e-05,0.9999999993308415
5.043476486929152e-07,0.9999999993308415
3.059023363247549e-07,0.9999999994094697
0.9399133496156019,0.9999999994788586
3.535625493426631e-05,0.9999999997210531
3.7266388399128017e-06,0.9999999936511998
4.785094494835719e-06,0.9999999988967441
7.889264466933239e-06,0.9999999998082829
0.9241418267688302,0.9999999994788586
8.764248496102855e-08,0.999999998394772
0.001926734293943221,0.9999999988967441
1.8553914607279396e-07,0.9999999998082829
1.3007123813725571e-05,0.9999999973534264
1.067702997323512e-06,0.9999999998506905
2.1024339116182101e-07,0.9999999994788586
4.944450477491054e-09,0.9999999997538302
2.9023119851992182e-06,0.9999999918479795
1.125351754703302e-07,0.999999999683912
7.889264466933239e-06,0.999999998394772
4.785094494835719e-06,0.999999998394772
7.889264466933239e-06,0.9999999996418252
7.484626298776402e-05,0.9999999970010391
3.9278634073828347e-07,0.9999999987498471
2.2603251062511995e-06,0.9999999991407833
0.9525741264858409,0.9999999979388463
5.8291272510566984e-05,0.999999996149258
0.00857748525531428,0.9999999992417439
0.9997388096898188,0.9999999997538302
0.9990889486412498,0.9999999987498471
0.8519528000888387,0.999999997664407
1.725782769012759e-08,0.9999999985833912
3.059023363247549e-07,0.9999999985833912
2.1444958641491428e-05,0.999999996149258
3.466327450774257e-07,0.9999999999377585
0.9968273169307178,0.9999999973534264
0.9890130584218833,0.9999999973534264
2.3823696679343503e-07,0.9999999997538302
8.315279285380714e-07,0.9999999994788586
2.9023119851992182e-06,0.9999999993308415
1.3440409770490404e-08,0.9999999990263799
6.475945666070602e-07,0.9999999992417439
2.2603251062511995e-06,0.9999999994788586
9.93119450976052e-08,0.9999999979388463
7.889264466933239e-06,0.9999999998837177
3.535625493426631e-05,0.9999999973534264
