0.9867771787459219,0.9626731153331316
0.9740426407300528,0.9648551518306787
0.9362850048590999,0.9099070017626537
0.978384667670658,0.9626731103801985
0.9553191265471074,0.985042911623052
0.9808759621659688,0.9496693691831172
0.9859363715879159,0.9706877682946817
0.9850429162883694,0.970687767658707
0.9867771757687116,0.9706877711565676
0.9859363747000865,0.9496693625949187
0.9724147165241046,0.9867771795965532
0.9871787861341839,0.964855153093913
0.9724147159744981,0.98677717990035
0.9770226290445923,0.9579122734360922
0.9603611652952286,0.9706877668637387
0.955319126070071,0.9783846666858724
0.9626731162701729,0.9908743640003428
0.9883127442848734,0.9796676449135503
0.9850429166725719,0.9808759619213883
0.977022629170038,0.9149009509324104
0.9770226302572356,0.9840936100084299
0.9603611623171586,0.9890130577944454
0.9820137937884345,0.9603611566446437
0.9099070035949657,0.9783846681039636
0.9850429103881149,0.9284087995650284
0.9854964198826467,0.9830850868571677
0.9724147174234604,0.9688561709265061
0.9553191302043861,0.9820137904656
0.9553191308404346,0.9579122753885635
0.9859363751133208,0.9770226302990509
0.9830850889633691,0.9241418121440552
0.9875683485636829,0.975576911277308
0.9777138169365281,0.9770226306335731
0.9808759654852756,0.9433475782756536
0.9783846668434381,0.9783846650314324
0.9740426452982022,0.8740772400852111
0.990291522569408,0.9706877707325845
0.9840936050809491,0.9859363760818384
0.9919380069523805,0.9867771767894695
0.987178788090924,0.9433475719047603
0.985936375642777,0.9579122737364724
0.9626731158685837,0.9669140223263571
0.9796676458410987,0.9579122735862823
0.9796676465831374,0.9859363699866328
0.9899864307155363,0.980875961746688
0.9867771790983262,0.97068776908965
0.9755769110110248,0.9433475778774728
0.966914021492119,0.9770226291282228
0.9808759622009089,0.9433475770811112
0.9496693709637113,0.9579122708828602
0.9706877724285168,0.9241418194564431
0.975576908570097,0.9783846669222209
0.9867771790497187,0.9796676481785205
0.9196425262224018,0.91964253282959
0.9755769087032385,0.9626731106479246
0.9724147199216712,0.9796676466944432
0.9465966754730989,0.9706877658567787
0.9908743625266059,0.9525741226150288
0.9783846668434382,0.9783846651102153
0.9553191263880952,0.9399133435142799
0.9820137928672527,0.9496693718540082
0.9875683475460618,0.9525741271590256
0.9046505370289059,0.9867771770932665
0.9867771783692136,0.9740426452982022
0.9796676452845696,0.983085083573971
0.9648551532202364,0.980875964716594
0.946596665680527,0.9241418158002492
0.9465966685053074,0.9688561690155955
0.985496423223859,0.9908743626192409
0.9830850865474322,0.9648551567572922
0.9820137885574375,0.9465966741548683
0.9947798740839744,0.9553191308404346
0.9808759640177926,0.979667647362278
0.9875683489181353,0.9626731109156508
0.990291523043967,0.9740426430847692
0.957912269230769,0.914900957313305
0.9770226313862482,0.9496693731004241
0.9796676452845696,0.9196425383355795
0.924141814233309,0.9553191267061195
0.9579122683296282,0.9669140208962347
0.9770226317625857,0.974042643367335
0.9944450751934151,0.9496693668683449
0.9553191303633982,0.9926541725223094
0.9770226297972674,0.928408801050657
0.9796676476219915,0.9603611643025386
0.9362850039701653,0.9883127417246133
0.9840936074426413,0.9740426412951847
0.984093609629393,0.9740426404003925
0.9149009607937928,0.9850429144771287
0.9790357598700181,0.9362850101927077
0.9553191325895678,0.9755769107891223
0.9525741280005063,0.9890130586040425
0.9770226285846241,0.9196425361331838
0.9859363757848264,0.9626731125220075
0.985936372879273,0.9859363712263359
0.9755769117654935,0.939913350667554
0.9830850860518554,0.932453310268176
0.8354835411997897,0.9579122674284875
0.964855151325385,0.9362850088593059
0.9875683474545902,0.9496693693611766
0.9902915213337639,0.9579122734360922
0.9740426409184302,0.9579122734360922
0.9952448001606881,0.9840936104457801
0.9845754447216922,0.9196425377849806
0.9525741301883566,0.9783846651102153
0.957912271934191,0.9603611579209597
0.9770226316371399,0.9496693706075925
0.9808759627948902,0.9796676465089336
0.9740426452982022,0.983085089242131
0.7549149978955811,0.9553191251159983
0.9783846671585694,0.9553191249569861
0.9603611594809013,0.9669140186318741
0.9688561678915304,0.9808759629695906
0.992422759404464,0.9626731111833768
0.968856169128002,0.914900957313305
0.9740426398352605,0.9525741261492485
0.9724147200715638,0.9796676456184871
0.9755769114548299,0.9525741305249489
0.8933094152856196,0.9740426428963918
0.9688561718257581,0.9770226290027769
0.9808759623057292,0.9603611604735914
0.988312740767205,0.9724147155747844
0.9688561664302456,0.8740772269642949
0.9706877667577429,0.9579122744874229
0.9796676472509722,0.9688561714885386
0.9830850879102684,0.9648551503147975
0.9579122702820998,0.9740426415306563
0.9399133489844308,0.9433475693165846
0.9241418189341297,0.970687769566631
0.987568350015794,0.9820137873401612
0.9939024378271792,0.9626731169394882
0.9840936076758948,0.9724147175233889
0.7981867825403176,0.9579122731357119
0.9783846660556096,0.9553191284552528
0.9603611607572171,0.9724147189723511
0.9808759653804553,0.97702262871007
0.9399133464597458,0.9626731127897337
0.9626731110495138,0.9770226309262802
0.8991213833519949,0.9241418272911436
0.9875683509648113,0.9433475778774728
0.978384666095001,0.9669140245907174
0.9808759642623731,0.9465966677520328
0.9835969669729552,0.9196425377849806
0.8991213718636754,0.9808759642623731
0.957912274787803,0.9324533022906133
0.9433475697147654,0.9669140223263571
0.994779874233898,0.962673113592912
0.9883127429617138,0.9669140239948331
0.9748211559220423,0.9863631657583194
0.9935117319312251,0.9648551573889093
0.9755769116323519,0.9850429153141415
0.968856168678376,0.9724147192221723
0.9952447995943158,0.9579122740368526
0.9046505318875316,0.9241418163225626
0.9579122702820998,0.9783846653071724
0.984093606713724,0.9553191316354952
0.909907002984195,0.9902915242617031
0.9830850862686702,0.9830850842863627
0.970687770520593,0.9553191341796888
0.9196425339307879,0.9525741254760638
0.9553191292503135,0.9603611570700824
0.9496693645535724,0.9669140248290712
0.9830850845031777,0.9830850906049671
0.8991213732152424,0.9706877702026055
0.9875683517766213,0.9688561683411564
0.9924227570163099,0.9883127422839978
0.9908743625434486,0.9525741244662868
0.9850429112251279,0.9465966724600001
0.9149009480320035,0.9553191287732772
0.9896718477567602,0.9840936063930004
0.9916842233888311,0.9808759635985118
0.9783846694038806,0.9808759618515082
0.9688561701396605,0.9883127425206606
0.9603611600481528,0.9465966654922082
0.970687767658707,0.9525741311981335
0.9626731099786093,0.9099070048165069
0.9362850084148385,0.9579122765900843
0.9783846671585694,0.9241418126663686
0.9669140244715405,0.9859363702965586
0.9399133496156019,0.9553191335436404
0.9867771798274388,0.9626731106479247
0.9724147204213134,0.9928785703257635
0.909906997487259,0.9648551576415562
0.9808759616069277,0.8438950966654772
0.9724147202214565,0.9883127426497492
0.9553191254340225,0.9820137862544823
0.974042642048694,0.9196425394367774
0.9770226316789552,0.9783846666858724
0.9241418241572634,0.9399133540338004
0.9871787855330167,0.9724147145755
0.9919380088739086,0.9465966692585822
0.9626731083722525,0.9496693665122261
0.982557518104894,0.9740426436969952
0.9362850026367634,0.9579122701319097
0.9626731089077047,0.9724147195719217
0.9840936054891428,0.9196425229188077
0.9525741311981335,0.9591542856954673
0.9706877704145972,0.9783846695220548
0.9626731153331316,0.9648551524622958
0.9820137901695059,0.9724147206711344
0.9284088015458666,0.9724147172735678
0.9648551518306787,0.9669140222071801
0.9911526428835258,0.9362850066369692
0.9241418163225626,0.980875964716594
0.9840936085797523,0.9796676451732639
0.9875683480834573,0.9525741273273217
0.9688561659806196,0.97966764509906
0.9669140191085815,0.9706877669167366
0.9850429103332288,0.8872046011730964
0.9820137917157754,0.9796676487350494
0.9465966717067252,0.9669140226838876
0.9553191254340224,0.9724147167739257
0.9603611569282696,0.9496693672244637
0.9688561707016932,0.9496693652658101
0.9830850877863743,0.9706877721105295
0.9808759646467139,0.9859363714587802
0.9688561672170913,0.9783846647950838
0.9688561675543108,0.9688561710389126
0.9933071505957246,0.9770226292118533
0.9783846689311835,0.964855155494058
0.9755769102565564,0.9099070103134425
0.9937100971005457,0.9648551510727382
0.977022631929847,0.955319130045374
0.9324533055754922,0.977022631929847
0.9850429149436604,0.972414719871707
0.9867771775185822,0.9808759620611486
0.9669140186318741,0.9669140195852891
0.9790357602905515,0.9284088060027523
0.992878569673837,0.9808759619563284
0.972414718472709,0.9796676455813851
0.9525741290102834,0.9553191308404346
0.9669140247098943,0.9149009520925732
0.9740426456278625,0.9553191275011801
0.9579122716338108,0.9770226294627451
0.952574127663914,0.9840936054308295
0.9928785706879449,0.9770226279573947
0.9553191340206768,0.9046505299595163
0.9688561667674652,0.949669363129097
0.9324533079218341,0.9783846656616954
0.9886682441314384,0.993307149738204
0.9496693684708796,0.968856170027254
0.9850429138047742,0.9648551538518536
0.980875965275635,0.9525741261492485
0.955319126070071,0.9796676449506523
0.9284087926320945,0.9770226307172036
0.957912274787803,0.9669140189894048
0.9770226288773312,0.982013792801454
0.98901305647885,0.9875683496613418
0.9928785725976284,0.9496693729223646
0.8933094046341532,0.9796676444312251
0.972414720571206,0.9740426398823548
0.9796676485124379,0.9603611645861644
0.9840936117286743,0.989347491623899
0.9755769096796097,0.9241418126663687
0.9770226299227133,0.899121377945727
0.9783846664495238,0.9553191254340224
0.9863631655453587,0.9706877714745549
0.968856170701693,0.9755769080375309
0.9802808696243094,0.986777176935292
0.97966764624922,0.9433475762847495
0.9149009619539554,0.9770226305917578
0.9579122731357119,0.9755769101234149
0.9496693659780479,0.9579122764398942
0.9908743619286897,0.9603611600481528
0.9626731121204183,0.9850429131873056
0.949669363129097,0.9770226283755477
0.9886682486806311,0.9525741285053949
0.9648551561256752,0.9883127399926723
0.9525741308615412,0.932453310268176
0.9648551515780319,0.9883127439191219
0.9496693666902855,0.9433475687193132
0.985042914381078,0.9706877702026057
0.9553191273421681,0.9362850030812307
0.9770226293791145,0.9883127424130866
0.9648551529675896,0.9553191332256162
0.970687770043612,0.9790357600994
0.98087596275995,0.9867771805200957
0.9603611572118953,0.9362850079703712
0.9241418225903233,0.9796676461379142
0.9796676472880741,0.9850429149299389
0.9928785722782503,0.9724147183228163
0.9914225143249319,0.9808759622009089
0.9939024384903693,0.9284088069931713
0.9783846664889152,0.9770226287937005
0.9783846667646552,0.9688561680039368
0.9579122677288677,0.957912271934191
0.9845754478615842,0.9553191340206767
0.9854964202021252,0.9697854122776627
0.9924227575415637,0.9579122756889437
0.982013790268204,0.9808759612225869
0.9840936106790336,0.9808759641226129
0.9783846687736178,0.9896718493369965
0.9669140204195271,0.9808759630744108
0.9867771791712374,0.9867771805443994
0.9724147174734247,0.9850429161923188
0.978384667394918,0.9465966658688456
0.9808759638430923,0.9579122683296283
0.8740772253241803,0.9814534351149281
0.9755769116767324,0.946596667563714
0.9740426428963919,0.9724147161243908
0.9859363713038174,0.9626731161363099
0.9850429149299389,0.9859363714200394
0.9706877671287282,0.9603611601899656
0.9688561672170912,0.9579122678790578
0.9626731141283641,0.9603611627425972
0.9770226319716622,0.932453310268176
0.9783846675524838,0.939913350667554
0.9697854104219901,0.975576910744742
0.9669140238756563,0.96036116189172
0.9830850883129245,0.9626731134590489
0.9706877688776585,0.9706877675527112
0.9840936054016728,0.9908743633855841
0.9796676451361619,0.9706877708915781
0.985042912171913,0.9706877712625633
0.991152646640273,0.9496693702514737
0.9840936063638437,0.9626731097108832
0.9324533093296392,0.9553191254340224
0.9808759611177666,0.9688561729498232
0.9637799421843796,0.9770226310935411
0.9796676457297929,0.9465966679403514
0.9859363753328514,0.976310526029679
0.9850429124463435,0.9850429124051789
0.9820137919131715,0.9669140224455339
0.9952448010554238,0.9525741226150287
0.9919380070119628,0.9553191340206767
0.9465966752847802,0.9875683501186994
0.9284087951081423,0.9648551556203815
0.9908743615581501,0.9626731118526922
0.9579122756889437,0.9553191309994468
0.9808759614671674,0.9648551554940581
0.970687767181726,0.9626731094431571
0.9893474890523062,0.962673113860638
0.9926541744306026,0.9808759627948902
0.9241418262465169,0.96691402411401
0.9859363714071259,0.9706877708385803
0.939913356558485,0.9669140243523636
0.9905874111678672,0.9715639636617014
0.9928785714386481,0.9626731142622272
0.9770226287937005,0.9859363711875953
0.9433475691174942,0.9241418189341296
0.9706877674997133,0.9820137941832265
0.9820137938213337,0.9796676442828174
0.9808759621659688,0.9626731157347207
0.9732407184638725,0.9859363720915452
0.9603611611826558,0.9755769110554053
0.9783846683403122,0.9755769078156284
0.9740426412480904,0.9770226298808979
0.9859363758235671,0.9724147202714207
0.9937100990913558,0.9740426401178265
0.9465966734015934,0.9362850124150441
0.9579122699817195,0.9626731129235966
0.9867771759874454,0.9465966647389334
0.9830850903881522,0.9802808706684678
0.9553191338616647,0.9770226289609617
0.9770226282919171,0.9553191311584589
0.9465966752847802,0.9669140233989487
0.9796676455442832,0.9770226319716622
0.8872046034098933,0.9796676452474677
0.9796676446538368,0.9241418189341297
0.9688561671046848,0.9808759643671933
0.9770226322225538,0.9770226294209299
0.9324533135530545,0.957912271934191
0.9603611579209597,0.9284087985746093
0.9790357608257758,0.9830850828615791
0.9496693722101271,0.9669140200619967
0.9324533144915913,0.9850429165079136
0.9902915242258873,0.9706877704675951
0.9886682439749295,0.9553191313174709
0.9796676465089335,0.9755769114548299
0.9953904269617105,0.9820137932949442
0.9748211602652883,0.9626731091754309
0.9669140182743434,0.9579122731357119
0.9648551509464147,0.92414182206801
0.9808759614671674,0.9241418210233832
0.987568349604172,0.9362849986365572
0.9399133456181841,0.9149009596336302
0.9648551553677346,0.9724147176233173
0.9496693674025231,0.9850429119660902
0.9706877660157723,0.9196425273235999
0.9820137896102168,0.955319131476483
0.9840936056932397,0.9706877691426479
0.9939024383351546,0.9196425383355795
0.9937100987653752,0.9241418246795768
0.9830850861138024,0.9755769097239902
0.9796676479559089,0.98504291403804
0.982013787767853,0.9648551552414112
0.9740426414364677,0.9770226292118533
0.9465966641739773,0.9579122702820998
