1,2,3,4,5,6,7,8,9,10
0.5618814051615016,0.8872045788414443,0.991060427370787,0.9694132307074476,0.9945866064366194,0.9952272183021403,0.9959168941883728,0.9975406957548687,0.9620885684734093,0.9733791736538685
0.6790092591212407,0.9196425719670576,0.9877106749990588,0.8837945932288445,0.9795972897087565,0.970004429298469,0.9861109264866369,0.9721661698251117,0.9800446627116802,0.9376225561531076
0.7055463949975584,0.9465966588755665,0.9871484653503203,0.9861677312997225,0.9300270756986672,0.989629112814326,0.9869696038358635,0.987818959685316,0.9876293906311971,0.9694570355148314
0.5772026172042349,0.6926419995443114,0.9574310751041301,0.9924240283775683,0.9941674521493048,0.9807477319473935,0.8288995030748058,0.9697988745236127,0.9848128173112948,0.9199950723488065
0.7875672493470833,0.9399133253553882,0.9925867847894754,0.9774874887693341,0.9922495878705182,0.985648271597629,0.9736477230650057,0.9964533913917869,0.9873630685740361,0.9654234744906008
0.6923527369225501,0.9284088027271398,0.9128308599003319,0.9787444202103639,0.8935987279412547,0.9872358289578851,0.9956252870716646,0.993141921538415,0.9767634940438207,0.9733862899403666
0.6924072533556166,0.9399133253553882,0.9904645766682183,0.9776670329544022,0.9900966819658397,0.9778735432533918,0.99424969917184,0.9489872600246231,0.9750026653944763,0.9302610917688382
0.6924498872892154,0.9046505126460354,0.9820467523994337,0.6564138475413505,0.9928286703265986,0.9962717339753817,0.9964434488720653,0.9744330917733035,0.9632663619576336,0.9819191553752038
0.6074256667609177,0.8933094388302324,0.9852465675956481,0.9916871243801672,0.9857244823733119,0.9558378622463537,0.6564772923042242,0.978855317370602,0.9818519211940674,0.945305933832843
0.7659748494158205,0.9908744101802106,0.9764405958008054,0.9106461227391305,0.9897540504029784,0.9925504946322118,0.5970305789856167,0.9907436897516165,0.9823126285207361,0.9706610379880813
0.636787346111722,0.7431679718476014,0.9857720905911236,0.9883579452068066,0.9917446900593186,0.9357786448499749,0.9914330226535161,0.9820648013272737,0.9376903630943274,0.9507592716436836
0.7546424055547948,0.9465966588755665,0.9535234207016158,0.9934844319401595,0.9934813725909352,0.9541455306968433,0.9927777926454082,0.9659428491434049,0.9751854895470925,0.943014805428339
0.7660685177265752,0.9688562089113717,0.9882167113145203,0.9889052125278134,0.9813605320134818,0.9920685210454112,0.9756489259327112,0.9383291318239291,0.9935346759167145,0.9918334562035844
0.6511355037519719,0.9324532798296303,0.9842831196067561,0.9899572878712685,0.9938745134415713,0.9792041582343844,0.966128300595434,0.9325603649952953,0.7298422944986018,0.9711977600778944
0.7054598324738475,0.9433475807300856,0.9547420432530723,0.9946104274261607,0.9184556352497514,0.9918377949112971,0.98837552929393,0.9892290579083786,0.9788707368027875,0.8132250949684277
0.6510329739546864,0.8807970468833343,0.9720519403699325,0.968594994294492,0.977943197271196,0.9648971073535869,0.6920654101146476,0.9717395790695519,0.9660014691435423,0.932704903959559
0.6511220559831516,0.8991213488081126,0.9951322957354307,0.9788348715452769,0.9877048604720838,0.9478878044394611,0.8392843808945613,0.8486637984505665,0.9780274572120355,0.9275619724009595
0.7055422947598535,0.9241418055144026,0.9674778930427334,0.9872303684484384,0.9834906766759571,0.9497796818022669,0.9860927269721326,0.9956913478233379,0.8340185661406668,0.9826409168813625
0.730734216593435,0.9362849976676667,0.9856000965826833,0.9930028441028669,0.9925324092106773,0.9924269633914532,0.9891128825207944,0.9872391986929622,0.9908554500257319,0.7139816842761264
0.5924542245850118,0.8872045788414443,0.9749592637693411,0.9880472381437592,0.9946146726825296,0.9931760207956191,0.9479565726900011,0.9788074597859585,0.8932613062928316,0.9615778466153796
0.607390566648421,0.9525741476724274,0.98996266204648,0.9487881542522613,0.9849668410357986,0.9913896698326682,0.9594478516477267,0.9904803643892084,0.9783170603507978,0.9664755905804763
0.63676430754997,0.9724147738264425,0.9926210813075855,0.9817381610280964,0.9150471677975489,0.9873928211762818,0.638529262026737,0.9870299916779351,0.658674989840803,0.9801275665339996
0.7978624013615102,0.9669140641779405,0.9617197248121269,0.9830966053037988,0.9806245997539682,0.9277345184477847,0.9956809476342606,0.9957476065180774,0.9803469185955913,0.9700925984583938
0.5310276822383504,0.7981868012921127,0.9829610172476526,0.9508447333447665,0.9924974146477856,0.9769288900328855,0.9551734143881679,0.9962995404148606,0.9780453593996367,0.8954054762154113
0.678907094977039,0.9465966588755665,0.9758342650862434,0.985343316725212,0.9947432320367179,0.9934260755410019,0.9312390615269239,0.9876053215576123,0.9190443926901793,0.9790142255630638
0.6650373294956238,0.9820137577607906,0.9314137003219304,0.9907302340802508,0.9929642901530334,0.9910402887049755,0.9463018281079424,0.985003157560182,0.9376893151442692,0.7554318832547278
0.7308418057419758,0.9724147738264425,0.9481003544962906,0.8962644764272438,0.9890957385296494,0.9862851865987055,0.811513752518919,0.9925339362675216,0.9849127196160443,0.9602337730105137
0.7183363884906692,0.8670357344411265,0.9681508605997509,0.9801384455226956,0.9955943276593437,0.9813625975725266,0.8259795605383059,0.8344806868349175,0.9733613278679192,0.9098327596963612
0.7055352508173758,0.8438951453965001,0.9861042029956448,0.9697414727238884,0.963432309620397,0.9907448606611007,0.9809051897051304,0.9801181755390026,0.9058620737162973,0.988940886788185
0.5620001758822083,0.8991213488081126,0.9289227395625822,0.9824033949751088,0.9939597739000603,0.8624133016831186,0.9790779846310171,0.98986698875833,0.8887595856383846,0.9524298719041625
0.6074205075145971,0.9626730730490257,0.9851211457397802,0.99101921456796,0.9231159972719728,0.9984532713141365,0.9481110704902749,0.9764486656826518,0.9810831230715388,0.9453516374711053
0.7054297472828909,0.9724147738264425,0.9753991190175753,0.9931075894513419,0.9982352461451334,0.8948553905296256,0.9956014176682855,0.9889622225154991,0.9084584380142279,0.9745803756900958
0.6073317753363867,0.9706877714009485,0.980566138929819,0.9902778477301329,0.9923626266055434,0.9571194133345702,0.9951537817207489,0.8359863475866037,0.9273561755480447,0.9715042597250871
0.7429956350734724,0.9433475807300856,0.8834920808267828,0.9930712612930097,0.9915082549565263,0.9570544405648661,0.9855619993972358,0.984121110685089,0.9861910342415835,0.9487165830979031
0.6511180585758405,0.9099069768319116,0.9891631518418189,0.9924760433226243,0.9952580365317899,0.9796375585637959,0.9883274363658997,0.9889895060229444,0.9769703048225259,0.9571881060752669
0.6511049798515773,0.9241418055144026,0.9822578762785985,0.9931664964535274,0.9952518962600994,0.9939786180332446,0.9878133763540256,0.98882699412003,0.9830703376627656,0.9758575365185154
0.6652092079476563,0.9496693599006181,0.7748821149894585,0.9827497056269696,0.9930201237902709,0.9931742568846421,0.9933473760467753,0.9676498688631201,0.800535562860249,0.9335062954275799
0.7428786406976334,0.9648551566012447,0.9710175518751368,0.9922474753700152,0.9815324269889197,0.9881990168520622,0.9629955476548506,0.9945670319968783,0.9705479489354735,0.9716389551854124
0.6788760582520441,0.9867772257027583,0.9845039884889876,0.988384379906853,0.9641840991703036,0.9905675007165317,0.9828913372062734,0.9912625612381766,0.9053277960623111,0.8832562602923808
0.6367917869187834,0.9284088027271398,0.9701806726276717,0.9956509304537895,0.9858051059240335,0.9945750502225121,0.9821686325489674,0.9952553207001038,0.9777601329392076,0.9938415434834498
0.6652244930280803,0.9149009617112335,0.9788461792335922,0.9909413642249262,0.9887417954797971,0.9812689242723841,0.9961805160798527,0.9913442120231305,0.9786393723874898,0.9527357830649354
0.4841754771722338,0.9603611816439128,0.9863096552280441,0.9922734143413792,0.9910503584482215,0.9812378181894315,0.988351773407233,0.9748342944429227,0.9576650940566344,0.9441772576558939
0.6367831330669836,0.9496693599006181,0.990588438857432,0.9951039641937593,0.9886055789184576,0.8306337824129657,0.908554272097807,0.9862502832478088,0.9185790370151294,0.9657580233167568
0.7428831128918613,0.9669140641779405,0.9800360738873842,0.9514358293246734,0.991634019917241,0.9645377544538042,0.990662139172333,0.9822176222911432,0.9762031088745035,0.8878378427288144
0.6074448921278295,0.9883127644754618,0.9849936730655035,0.9930142461010742,0.9938455466555683,0.8944494972758513,0.9729532122891231,0.9899168677065806,0.9551232757234488,0.9746234028190741
0.5309899230832374,0.8670357344411265,0.9771960998904548,0.9949584360082192,0.9855021382513436,0.9947813339225647,0.9880549190053671,0.9955452933286921,0.9018654827831881,0.9309622933763403
0.7055843285829746,0.754915012257653,0.9855669779699867,0.9812043042660733,0.9655050317770982,0.9774899958934269,0.991800973307425,0.9954646037353544,0.946059991679768,0.9748388248005224
0.7769747625868583,0.9850429459141784,0.9707407902071694,0.9871121074217298,0.9906013058487102,0.8757602547963315,0.9954432227521793,0.9629704538531961,0.9595314777845866,0.8894471254593083
0.7546160026436824,0.8519528492100928,0.984650519457564,0.9922413721539998,0.9522009987194742,0.9936935596094176,0.9265038993569067,0.9824647212862266,0.9845943513061074,0.9365707937108941
0.6652110516546834,0.9324532798296303,0.9897507808536884,0.9913658858177544,0.9908295850325823,0.9907550408962024,0.9108285514956843,0.9970966477945999,0.9230793258366556,0.9641665889841594
0.6367847271887417,0.8438951453965001,0.9812698436339832,0.9250567553830988,0.9329562484373431,0.9888728043505988,0.9569053083204778,0.996423209173453,0.8473121378746844,0.9830963745776504
0.5923874161114897,0.9399133253553882,0.9831544460289167,0.9891995447801453,0.9879578686642538,0.9650466294786172,0.9735907698724539,0.9433532035365878,0.9656067254809857,0.9392632504687277
0.5620150156127632,0.9149009617112335,0.9794315605360272,0.9925718694093677,0.9932819786707634,0.9723572878283495,0.960859606014728,0.9750994529458992,0.9759946916510933,0.9088320503911661
0.718131413845564,0.9783847231125224,0.969829370498807,0.9919324420258263,0.9885057420923807,0.9858886402692081,0.9829923482373145,0.9834898706428666,0.9721042080140416,0.8103837463964936
0.7308970003304704,0.9149009617112335,0.980189983154893,0.9922303398858118,0.9951036101704381,0.9879278506142228,0.995148941008164,0.992860397672324,0.9841972006301757,0.923768114414796
0.6921937929949695,0.9939024216719944,0.9869381359680968,0.9915687302615492,0.9892120261417553,0.9880381605042271,0.9935772749246055,0.9939096051563708,0.9801859738246189,0.9701059482102077
0.592409873087541,0.9465966588755665,0.9854978547928986,0.9927631064652969,0.9265194519283612,0.8288107988808465,0.9930299981644818,0.9738872476565958,0.9456469401684918,0.9579610277615088
0.7307841107249552,0.9706877714009485,0.9829908505083255,0.9968263814259718,0.9714546444553906,0.9123104573813079,0.8889268475447641,0.8281976756419059,0.9756963601130353,0.8915990659109646
0.7765440710889358,0.9433475807300856,0.9635420874283442,0.9905731152979513,0.9728941958055921,0.9717532012702873,0.9819544422686343,0.9922149655155349,0.8136543550100259,0.974898304265653
0.6221533550978069,0.9669140641779405,0.9878261723399265,0.988578084117377,0.9851826958397274,0.9915977987636018,0.9946107812740246,0.9700145237975828,0.979032619946228,0.971388273359986
0.754548740117191,0.8267117710471246,0.9787758246345757,0.9931421564720575,0.7391166446286959,0.6788895734181171,0.9767388128665565,0.7407057324545844,0.9781410424655727,0.9962273651593521
0.8436171952662634,0.9603611816439128,0.9563570037189338,0.9689650995066045,0.9887345706147405,0.9871719312117933,0.9828339879346502,0.945306359939161,0.968130191149313,0.9382196716148764
0.7769154632241635,0.9496693599006181,0.9923976117947189,0.9809436157413525,0.9880260583414795,0.9948241587118279,0.9770309534798278,0.9809882394103642,0.9503445826343528,0.9946897990252744
0.7429441765340938,0.9465966588755665,0.9851211457397802,0.8475913306535009,0.990761125281344,0.9447590280554171,0.9938029245763049,0.9865926969807873,0.9806670151200869,0.9215058706100345
0.7877029605505391,0.98756834804845,0.9687979137259186,0.9923954985169526,0.9949750760562472,0.992435417259673,0.9825295066555615,0.9886698954145522,0.9836463633611331,0.944927282253489
0.5308829903071971,0.9648551566012447,0.980566138929819,0.9578590830525466,0.9398313984977722,0.9936181129104616,0.9589481519242667,0.991933497940162,0.9252057149235233,0.762923156930345
0.5619966586220257,0.9399133253553882,0.9863483894329989,0.9744619565127203,0.9954904747595711,0.9783105567353018,0.9950202773263098,0.9949168980288523,0.9902791342949887,0.8596507698861627
0.7428887142424111,0.9603611816439128,0.9861519645616382,0.9924490370443467,0.9629443670374205,0.7925931741640357,0.9867805920344616,0.9765542677879897,0.9797112397634784,0.9560981261234157
0.6923168970794896,0.9626730730490257,0.9746701716977139,0.9969705605026331,0.9830702223027671,0.9876932315208218,0.9119041407544207,0.9875520714606884,0.96402853006051,0.91764422602941
0.7308083730046255,0.6926419995443114,0.9599067734946054,0.9698626729389448,0.9922207160334761,0.9933844303804563,0.9896837551690921,0.9224423818413767,0.870713145933697,0.9439060257249193
0.7980033469192456,0.8354835282744484,0.9834678460443103,0.9666386341409403,0.9886053459786797,0.9753781385777094,0.9929953212972374,0.5313630113973311,0.936864927537326,0.975554184419428
0.622178219900195,0.9399133253553882,0.9600709048963363,0.9923511221096807,0.9912202774882942,0.9961788597880439,0.9857308525864598,0.9832688794603134,0.9411944222834205,0.9497732281382104
0.6788445778605803,0.9579122415395819,0.9865911891719804,0.995361486502185,0.9168247354369252,0.9941303394435838,0.9742427398581056,0.995471573223911,0.9583650949994333,0.6938976125475721
0.7182783106832914,0.9770226476651187,0.9906098461100764,0.9905930009141577,0.9664917349185166,0.9810094629510726,0.9909074173654738,0.4723682420584702,0.9721525364029875,0.9627303003283088
0.7175558884166641,0.9149009617112335,0.9856022968192911,0.9629086638268617,0.9778856267040346,0.946090188776281,0.9451817408318599,0.9772259256442739,0.7811112847982025,0.9930118952200998
0.6923635284419352,0.8807970468833343,0.9835906573801768,0.9950997145320787,0.9748026896562005,0.88504511084957,0.9747486592107731,0.9960428333805166,0.9664140184644539,0.973500380634325
0.7183840658951137,0.9859363803758086,0.9928732067918631,0.988148962179791,0.9935144365454855,0.9870076938447571,0.9920571409933201,0.9949705911154477,0.9593249634768268,0.9270842706287555
0.5771552104984478,0.9046505126460354,0.9915254832415877,0.9925277120466195,0.9921592224261905,0.8601416532211867,0.959031909567879,0.9616264577094449,0.982519955390152,0.9700542324967301
0.577176505191558,0.9196425719670576,0.9815448317205809,0.9708384187065322,0.9958660544110257,0.9834680768576406,0.9864479082329395,0.9898542576018263,0.6632860556244029,0.9238161356244443
0.6923445660178547,0.9284088027271398,0.9885552504702503,0.9945616078171293,0.99647469755613,0.6994399049730341,0.9754536760874469,0.5304130453691495,0.9092647124502147,0.8612483529499076
0.7429263528710959,0.9465966588755665,0.9839081458462692,0.9820454865906527,0.9870001452180704,0.9952853139035024,0.6096315839491729,0.9609965416568893,0.9752032888534172,0.9624466503531096
0.742947409194559,0.9740426242523998,0.9819895017928834,0.9833019583952168,0.994937666801763,0.9912112593177946,0.9861147515774388,0.9917510215920947,0.9704355581300339,0.9557387639353387
0.5464702526060132,0.8807970468833343,0.9915361479927723,0.8775561994806779,0.9195812771709323,0.9958153382579533,0.9367715023841535,0.9843523024282911,0.9721589592438613,0.9258317711437268
0.678924900257661,0.9603611816439128,0.9902966695566857,0.9934992574032933,0.9567569870018305,0.9849028901842374,0.9938655641464472,0.9835282678620643,0.9841437401748226,0.9715164110481636
0.6789388008410865,0.7662936378892937,0.9729108949724777,0.9824016694102343,0.9945448639980443,0.9926266016786254,0.9841317333738735,0.9921603959326419,0.9645041515904337,0.9293411813762693
0.622236723783444,0.9840936333731766,0.9913075435344834,0.9855959274369255,0.9738385192229116,0.9743671052138242,0.9855442836291073,0.9871627540481643,0.9840049779893196,0.9372885671172322
0.665160044311924,0.9196425719670576,0.9872725454390462,0.9899153483639327,0.9917177240013041,0.9936525977565254,0.983715805590639,0.9905727638090911,0.9184227550900431,0.9850620324548894
0.6510354962578672,0.9099069768319116,0.990155582816374,0.9720222037302426,0.993491138669888,0.8104524960382894,0.9618539272302196,0.9437714761465623,0.6475124542970918,0.9821465533866881
0.7055656769477028,0.9808759422718496,0.985486972303937,0.9862650099432715,0.9959384138097409,0.9835696674593811,0.9715968669559493,0.9933066782381785,0.7912738293918257,0.821831060338217
0.7637412817603665,0.98756834804845,0.9868543077443577,0.9927553520205415,0.98344501777446,0.9937785537263839,0.9960992501607017,0.9828792449934108,0.9700359489837784,0.9903627267798476
0.7429333272969966,0.9196425719670576,0.9353800514728215,0.9794483700886375,0.9671503973958614,0.9862814756650632,0.9774994491017973,0.9893114229415044,0.9989068550154376,0.9788610278379193
0.6790121124106867,0.8670357344411265,0.9850016540153753,0.968775761608989,0.9803366070107936,0.9869939901701646,0.12993998951186175,0.8889624602426884,0.9783835823010798,0.7205367142079736
0.6074396603057611,0.9399133253553882,0.9907521149790728,0.9969327642569394,0.992092338548601,0.9820657214345386,0.9842870448601344,0.9887547324112359,0.9816109898898823,0.9826222698463879
0.6511276640376865,0.8991213488081126,0.9768066011811456,0.9908794432734902,0.9811989109287191,0.9781856388546674,0.92088312382708,0.9874519814478502,0.6517473894952249,0.2872230670283347
0.7546427429063141,0.9465966588755665,0.9830939556186715,0.9949225622808862,0.9085905831170268,0.940783284807109,0.930513289053494,0.9548532176677665,0.8887059177730607,0.9846246302844026
0.7182417923584504,0.8740771913988332,0.9720519403699325,0.98693383983405,0.9832480191129066,0.967198238097607,0.9681703042074521,0.8940886587299901,0.9770069443359085,0.9384874375906006
0.7546189262595666,0.8933094388302324,0.9867840750924561,0.9843532265122416,0.9546016709688229,0.9774135724643405,0.978472711747015,0.9966005411455486,0.9705349221138894,0.9784390425847099
0.6651937447995527,0.9399133253553882,0.980566138929819,0.9939496458988613,0.8855917062509804,0.9465598057368195,0.7886040144751421,0.8684612527029083,0.9727429087982853,0.972868470769838
0.6789591362684109,0.9648551566012447,0.9429400727446334,0.9845417724496628,0.831341725092253,0.997115492662432,0.9910673360270288,0.9928348978218086,0.9856150347895829,0.9669914173840104
0.5464983305337952,0.6791786964925157,0.9862715030593533,0.8266825263406311,0.9682882040931934,0.9812619221648899,0.9777009887818783,0.9083788502057585,0.9529161962158373,0.975743231368238
0.5772435249586102,0.8080672209330494,0.9655104773272584,0.9952696085604794,0.9905641085505732,0.9962693674958586,0.9889223495325494,0.9684870833434177,0.7955936307117805,0.9020271463931693
0.7184005514096842,0.9324532798296303,0.9793356253632003,0.9465246677057695,0.9951308791391901,0.9376732816544178,0.9758247298303202,0.9934920801231218,0.9605681444576847,0.9278548877118364
0.6367935328855967,0.9324532798296303,0.9964240376381452,0.9934190167516855,0.917602972605739,0.9154645907267028,0.9807611479482345,0.9866298296820362,0.9620666091932368,0.9768467534982682
0.6923832961354824,0.9241418055144026,0.9876632288701737,0.9915463446696616,0.9860242253470318,0.9660579837748285,0.9824208831880163,0.99150262953427,0.988001503884199,0.9723696852742095
0.5924196188325968,0.9149009617112335,0.985014492472141,0.9531528860867475,0.984320770416827,0.9825604651794988,0.9888195347212595,0.9893065221969237,0.9113939021017295,0.9514423049192224
0.7055094306385595,0.9740426242523998,0.9896773326810453,0.8468171564785784,0.9918197354078357,0.9977879687992737,0.8776726282301661,0.9919852271094008,0.9670528425570419,0.8254813946204365
0.7055917935807932,0.9046505126460354,0.9765402854344157,0.991595923142126,0.9854087149889498,0.9839863948773621,0.9946232818179547,0.9771547792743993,0.9759393935509404,0.873597204344097
0.7182666229048524,0.9648551566012447,0.8617941720281748,0.9891493887617676,0.9867911552039104,0.9909878381652472,0.9567158499184336,0.9851778357329948,0.9733937435130399,0.9332630633087883
0.7546593857685026,0.9324532798296303,0.9872610420267918,0.9943595402259615,0.9807885541346855,0.9786271556702327,0.994487561829914,0.9948950687682815,0.9855658205230087,0.9594877979818227
0.5309786559929723,0.9046505126460354,0.9826817812619535,0.993458664862328,0.9476513664566563,0.9554642214314963,0.8577027276290689,0.9864285357708432,0.963052926847136,0.9755438596478315
0.6511134208379169,0.8267117710471246,0.9750649972052798,0.9933573744053705,0.9722356889456842,0.9939109006050232,0.6470511605637937,0.986350708922243,0.9733990522466466,0.9365107778887226
0.5465254326397337,0.9362849976676667,0.9936980323156814,0.9893660293266512,0.9918988972378827,0.85729381504251,0.9774643678169126,0.9933273796314905,0.9668354961680263,0.9589429970222855
0.6368295919662059,0.9465966588755665,0.9700226001952329,0.9904106669339968,0.9915625190194776,0.9918166862652572,0.9872720801877362,0.9842790770338148,0.923168723610279,0.9345053686387411
0.718351952342618,0.8933094388302324,0.9919570738530388,0.9953248752069512,0.9903739508860953,0.9909065987939173,0.7882950559274027,0.9952213145729353,0.926997290877888,0.9745560328558567
0.5310562012005772,0.9399133253553882,0.96106557352444,0.9950324341157313,0.9702390221020837,0.9960532410601876,0.8923034415085762,0.9898403576890439,0.9759677793601002,0.9667796707649188
0.7428787735346978,0.9465966588755665,0.9898558920850964,0.9443532779562782,0.9817428715898227,0.888338593467769,0.9856327527474492,0.983870987295855,0.982998452696677,0.9761613047748362
0.7659411334538525,0.9496693599006181,0.9871704215983691,0.9949759021586013,0.97343768285835,0.9888652276452747,0.9944487747290643,0.7898864211943006,0.9824693237046225,0.9372758924335495
0.692421079174256,0.9648551566012447,0.9755309274895143,0.9956381675611965,0.9895567335059525,0.9711532362603472,0.9937472385035648,0.9719207341150119,0.9819689246561798,0.9716084566012567
0.6652129944912739,0.9908744101802106,0.9832112554304363,0.9939856849645823,0.9882878466923659,0.9972508638053044,0.9911149936835252,0.9888754852675299,0.9858047588813309,0.684413686247205
0.7307881180836567,0.8267117710471246,0.9563790286301129,0.9940959389322407,0.9943527040045074,0.9320599986798526,0.4551777421969932,0.9820556039604793,0.9810023512322124,0.8036110381809682
0.6222454024825065,0.9770226476651187,0.9775726963577697,0.996243574115048,0.9882659585508268,0.9601585950012833,0.9698180459425852,0.986782333561922,0.9917380075882642,0.9499526308560926
0.742920485547635,0.9706877714009485,0.9863446782615537,0.9870338240107471,0.8361253312970616,0.9711603199928761,0.9760732767337172,0.5099955014421351,0.9653806988729973,0.958923267185671
0.6789608359735,0.8807970468833343,0.9723394806998571,0.8606901439674371,0.9890324158394281,0.9165836098836376,0.9880737731190221,0.9892322068872355,0.9592617742633192,0.8901654861265371
0.6924413025106838,0.8740771913988332,0.9860416108812339,0.9910757658527768,0.9639226288497194,0.9722078571595042,0.9641145092843785,0.9858658145700272,0.6661844091005497,0.9703911035974422
0.6651764383946959,0.8596637206861489,0.9900723757242501,0.9669330110707375,0.993959303183158,0.9754038827376393,0.9887012417047454,0.976206061830626,0.9802537822776805,0.9289456760852789
0.7770683170543302,0.9553191769637394,0.9777661739451691,0.992110995283777,0.9926471571608836,0.9912316387090212,0.991784674066979,0.8853827008170803,0.9792313640520174,0.9640239870942593
0.7769495696455305,0.9324532798296303,0.9830529404292342,0.9633922564871875,0.9914361860349533,0.9711268156238386,0.9840352205136834,0.9556045211974235,0.9291603198936326,0.7984753521217883
0.6651961237220184,0.9669140641779405,0.9672596872182612,0.9960789061329338,0.9934898442309769,0.9559756563087974,0.9936084621799564,0.9578431150290524,0.9827347376282077,0.9881743375359158
0.7183179991744838,0.8991213488081126,0.9778555331054455,0.9899237600936528,0.9855389573040114,0.9815728558388935,0.9816128274265157,0.9899380115191729,0.9897085090519423,0.9534441968048359
0.6222326811828974,0.9324532798296303,0.98794157921597,0.9876686936135082,0.9879301774980422,0.9875845090147433,0.9767252808744107,0.9730498199551653,0.9708402179940334,0.9812432135683542
0.679004098947373,0.9553191769637394,0.9900856970567332,0.96884356571883,0.946342609067306,0.9763045654915883,0.9823297674687694,0.9824550553627912,0.9785907379249074,0.9815277192651787
0.6924398786033815,0.9579122415395819,0.95984636361066,0.9510424390100338,0.9401503403724165,0.9819257067566801,0.9934523117875403,0.9959515390499744,0.9755714289577858,0.9652415132123122
0.7056156610755682,0.9603611816439128,0.9792413083354299,0.9944933389488133,0.8865909557500057,0.9959800371062146,0.9941092509816011,0.9698576273696304,0.9439778282747215,0.9749328612571445
0.7659968785879642,0.8807970468833343,0.9846517904581623,0.9966881650670719,0.9880884368603944,0.879439273712506,0.9918210258233162,0.9908165941933101,0.9693396342758172,0.9783232214228962
0.7660121281683546,0.9850429459141784,0.977294463164192,0.988857767037137,0.9882701491154006,0.9621129547213332,0.9963654538208198,0.9935558572139199,0.9543548159047838,0.9767760040693115
0.7659811499226479,0.9399133253553882,0.9918426028903847,0.9840735455423489,0.9964494853652074,0.9915055595146635,0.9955142209742697,0.949497696885443,0.979388220805286,0.9741537017724183
