0.99999999999886,0.9999999999954912
0.9999999998837177,0.999999999782756
0.9999999999934397,0.9999999999981204
0.999999999990455,0.9999999999972653
0.9999999999969011,0.9999999999954912
0.9999999999915765,0.9999999999987081
0.9999999999969011,0.9999999999993898
0.999999999986112,0.9999999999915765
0.999999999979793,0.999999999990455
0.9999999997538302,0.9999999991407833
0.9999999999989939,0.9999999995400946
0.9999999999972653,0.9999999999975866
0.9999999999981204,0.9999999999993086
0.9999999999972653,0.9999999999981204
0.9999999999969011,0.9999999990263799
0.9999999999705993,0.997527377056997
0.9999999999969011,0.9999999998308102
0.9999999999666846,0.999999999683912
0.999999999996021,0.9999999999377585
0.9999999999978701,0.999999999996021
0.9999999999925664,0.999999999996021
0.999999999986112,0.9999999999969011
0.9999999999622486,0.9999999995400946
0.9999999999942106,0.9999999994094697
0.999999999986112,0.9999999999989939
0.9999999999983413,0.9999999999954912
0.9999999999964886,0.999999999989184
0.9999999999572222,0.9999999999972653
0.999999999989184,0.9999999999771028
0.9999999999915765,0.9999999999934397
0.999999999994891,0.9999999999998939
0.9999999999572222,0.9999999999666846
0.9999999999978701,0.9999999999969011
0.9999999999705993,0.9999999998308102
0.9999999999294713,0.9999999999969011
0.999999999987744,0.9999999998973812
0.999999999990455,0.9999999999987081
0.99999999999886,0.9999999999972653
0.9999999999842628,0.9999999999094393
0.9999999999925664,0.999999999987744
0.9999999999705993,0.004070137783849419
0.9999999999964886,0.9999999999942106
0.999999999987744,0.999999999996021
0.999999999994891,0.9999999999998253
0.999999999989184,0.9999999999964886
0.9999999998973812,0.999999999994891
0.9999999999985363,0.9999999999998019
0.99999999999886,0.9999999998973812
0.9999999996418252,0.9999999999954912
0.9999999999572222,0.9999999999972653
0.999999999996021,0.9999999995941349
0.999999999979793,0.9999999804443193
0.999999999996021,0.9999999999622486
0.9999999999995248,0.9999999999450722
0.999999999979793,0.9999999999515263
0.9999999999942106,0.999999999994891
0.9999999999515263,0.9999999997538302
0.999999999989184,0.9999999999996299
0.9999999999821676,0.9999999999572222
0.999999999990455,0.047425873514159125
0.9999999999954912,0.999999999989184
0.999999999986112,0.9999999994788586
0.999999999979793,0.9999999999942106
0.999999999990455,0.9999999987498471
0.9999999999925664,0.9999999999934397
0.9999999999942106,0.9999999998837177
0.9999999999705993,0.999999999989184
0.9999999999915765,0.9999999966017321
0.9999999999925664,0.999999999990455
0.9999999999915765,0.9999999999996299
0.9999999999821676,0.999999999868235
0.9999999999450722,0.9999999999925664
0.9999999999964886,0.9999999999200804
0.999999999986112,0.9999999999998799
0.999999999994891,0.9999999999997118
0.9999999999954912,0.999999999987744
0.999999999994891,0.9998415637640005
0.99999999999886,0.9999999999972653
0.9999999999925664,0.9999999943972036
0.999999999986112,0.9999999999975866
0.9999999999987081,0.9999999999915765
0.9999999998973812,0.9999999999934397
0.9999999999954912,0.9999999992417439
0.9999999999985363,0.9999999999954912
0.999999999986112,0.9999999999515263
0.9999999999294713,0.9947798743644766
0.9999999999972653,0.9999999999934397
0.999999999986112,0.9999999999991123
0.9999999999983413,0.9999999998082829
0.9999999999969011,0.9999999317439628
0.9999999999989939,0.9999999999991123
0.9999999999925664,0.9999999999572222
0.9999999999450722,0.2689414213699951
0.9999999999985363,0.9999999999981204
0.999999999990455,0.9999999999377585
0.9999999987498471,0.999999999996021
0.999999999989184,0.999999999996021
0.9999999999934397,0.999999999994891
0.9999999999925664,0.9999999999771028
0.9999999999925664,0.99999998813888
0.999999998394772,0.9999999999666846
0.9999999999934397,0.9999999999925664
0.999999999987744,0.9999999995400946
0.9999999999666846,0.999999999989184
0.999999999989184,0.9999999999991123
0.9999999999740539,0.999999999990455
0.9999999999987081,0.9999999999622486
0.999999999987744,0.9999999999666846
0.9999999999934397,0.09534946232842245
0.9999999999771028,0.999999999683912
0.9999999999622486,0.9999999997210531
0.9999999999964886,0.9999999999925664
0.9999999999842628,0.9999999999771028
0.999999999989184,0.999999999989184
0.9999999999622486,0.9999999997538302
0.99999999999886,0.9999999999842628
0.9999999999964886,0.9999999999666846
0.999999999994891,0.9999999999934397
0.9999999999572222,0.999999999990455
0.999999999989184,0.9999999998082829
0.999999999987744,0.9999999999377585
0.9999999999622486,0.9999999999954912
0.9999999999925664,0.9999999999915765
0.9999999999842628,0.9999999979388463
0.999999999986112,0.9999999999997755
0.9999999999925664,0.9999999999993086
0.999999999986112,0.9999999999998457
0.9999999999294713,0.9999999999740539
0.9999999999983413,0.9999999999934397
0.9999999999740539,0.99999627336116
0.9999999999842628,0.9999999990263799
0.999999999986112,0.9999999928058669
0.9999999999987081,0.9999999999294713
0.9999999999969011,0.9999999999942106
0.999999999979793,0.9999999999942106
0.9999999999842628,0.9999999999740539
0.9999999999969011,0.9999999999999696
0.9999999999964886,0.9999999999992164
0.999999999994891,0.9999999999515263
0.9999999999983413,0.9999999999954912
0.999999999990455,0.999999997664407
0.9999999999925664,0.9999999999981204
0.999999999782756,0.999999999986112
0.9999999999981204,0.999999999994891
0.9999999999450722,0.9999999999821676
0.9999999999915765,0.9999999998973812
0.9999999998506905,0.999999999986112
0.9999999999954912,0.9999999999771028
0.9999999999934397,0.9999999999993086
0.9999999999771028,0.9999999999999791
0.999999999990455,0.999999999979793
0.999999999994891,0.9999999999450722
0.9999999999094393,0.999999999782756
0.9999999999964886,0.9999999999981204
0.9999999999934397,0.9999999999942106
0.9999999999978701,0.999999999994891
0.999999998394772,0.9999999999996299
0.9999999999972653,0.9933071487351834
0.9999999995400946,0.9999999999969011
0.9999999999964886,0.999999999990455
0.9999999999981204,0.9999999999991123
0.999999999868235,0.9999999999821676
0.9999999999842628,0.9999999999996734
0.9999999999983413,0.9999999996418252
0.9999999999821676,0.9999999999983413
0.999999999986112,0.999999999979793
0.9999999999842628,0.9999999999094393
0.9999999999094393,0.999999999994891
0.9999999999572222,0.9999999999294713
0.9999999999942106,0.9999999988967441
0.999999999989184,0.9999999995400946
0.999999999986112,0.9999999999992164
0.9999999999975866,0.9999999997538302
0.9999999999450722,0.9999999999995806
0.9999999999969011,0.9999999999969011
0.9999999999294713,0.9999999999995806
0.9999999999981204,0.0015011819937681247
0.9999999999991123,0.999999999994891
0.999999999996021,0.9999999999981204
0.999999999990455,0.9999999999964886
0.9999999999934397,0.999999999979793
0.999999999986112,0.999999999994891
0.9999999999964886,0.9999999999997118
0.9999999999985363,0.9890130584218833
0.9999999999705993,0.9999999999954912
0.999999999996021,0.999999999979793
0.9999999999821676,0.9999999999983413
0.999999999987744,0.9999999999622486
0.999999999996021,0.999999999987744
0.9999999999515263,0.9999999999991123
0.9999999999985363,0.9999999999954912
0.9999999999821676,0.9999999999987081
0.9999999994094697,0.999999999989184
0.9999999999200804,0.9999999999999656
0.9999999999975866,0.9999999999771028
0.9999999999925664,0.9999999998506905
0.9999999999842628,0.9999999999975866
0.9999999999942106,0.9999999999964886
0.9999999999964886,0.999999999986112
0.999999999979793,0.9999999999964886
0.999999999987744,0.9999999999666846
0.999999999987744,0.999999999990455
0.9999999999821676,0.9999999999992164
0.9999999999771028,0.9999999999972653
0.9999999998506905,0.999999999987744
0.9999999999377585,0.9999999804443193
0.9999999999954912,0.9999999966017321
0.999999999994891,0.99999998813888
0.9999999999989939,0.9999999999842628
0.999999999990455,0.9999999998973812
0.9999999999975866,0.9999999995400946
0.9999999999572222,0.999999999868235
0.9999999999515263,0.999999999994891
0.9999999999954912,0.9999999999991123
0.9999999999934397,0.9999999999200804
0.9999999999666846,0.9999999999964886
0.9999999999934397,0.9999832985701905
0.9999999999983413,0.9999999999983413
0.9999999999771028,0.999999998394772
0.999999999987744,0.9999999999450722
0.999999999868235,0.99999999999886
0.9999999999975866,0.9999999998973812
0.9999999999821676,0.9999999999842628
0.9999999999622486,0.9999999999989939
0.9999999999983413,0.9999999999572222
0.9999999999094393,0.9999999999975866
0.999999999989184,0.9999999999705993
0.999999999987744,0.9999999997538302
0.999999999989184,0.9999999999954912
0.9999999999978701,0.9999999999989939
0.9999999999925664,0.9999999998837177
0.9999999999983413,0.9999999999942106
0.9999999999200804,0.9999999998506905
0.9999999999666846,0.999999999990455
0.9999999999821676,0.9999999999705993
0.9999999997210531,0.9914225147446858
0.9999999998506905,0.9999999999991123
0.9999999993308415,0.9999999999997455
0.9999999999975866,0.9999999999954912
0.9999999999915765,0.9999999999999174
0.9999999999842628,0.9999999999993086
0.9999999999705993,0.999999999996021
0.999999999996021,0.999999999996021
0.9999999999987081,0.9999999996418252
0.999999998394772,0.9999999999981204
0.9999999998308102,0.8519528000888387
0.999999999989184,0.9999999999294713
0.9999999999622486,0.9999999996418252
0.999999999994891,0.9999999999622486
0.9999999999666846,0.999999999782756
0.9999999999377585,0.99999999999886
0.9999999999978701,0.9999999943972036
0.9999999999925664,0.9999999999999356
0.9999999999954912,0.999999999990455
0.9999999999925664,0.9999999998082829
0.9999999999954912,0.9999996940976636
0.9999999999740539,0.9999999999992164
0.9999999999925664,0.9999999999294713
0.999999999994891,0.9999999999983413
0.9999999999915765,0.9999999999995806
0.9999999999985363,0.9999999999821676
0.9999999999934397,0.9999999997538302
0.999999999989184,0.9999999999294713
0.9999999999925664,0.9999999999969011
0.9999999998506905,0.9999999999450722
0.9999999999705993,0.9999999999983413
0.9999999999377585,0.9999999999983413
0.9999999999572222,0.9999999999996734
0.9999999999515263,0.9999999998837177
0.9999999999954912,0.9999999998506905
0.9999999999981204,4.5397852420729034e-05
0.999999999994891,0.9999999956365377
0.9999999999821676,0.9999999943972036
0.9999999999925664,0.999999999868235
0.9999999999450722,0.9999999999377585
0.9999999998308102,0.9999999999622486
0.9999999999969011,0.9999999999842628
0.9999999999942106,0.9999999999991123
0.999999999979793,0.9999999999998457
0.9999999999954912,0.9999999999997118
0.9999999999972653,0.9999999999992164
0.999999999986112,0.9999999999915765
0.9999999999666846,0.9999999979388463
0.9999999999925664,0.9999999999771028
0.999999999987744,0.9999999999972653
0.999999999989184,0.9999999999377585
0.9999999999987081,0.9999999123575151
0.9999999999975866,0.9999999995400946
0.9999999999981204,0.9999999999993086
0.9999999999954912,0.9999999999934397
0.9999999999821676,0.9999999999993898
0.9999999999705993,0.99999999999886
0.9999999999925664,0.999999999990455
0.9999999999740539,0.9999999586006244
0.999999999979793,0.9241418267688302
0.9999999999925664,0.9999999999997118
0.999999999683912,0.9999999999964886
0.9999999999978701,0.9999999999622486
0.9999999999622486,0.9999999999450722
0.9999999999972653,0.9999999999999065
0.9999999999972653,0.9999999999981204
0.9999999999915765,0.999999999996021
0.9999999999094393,0.9999999999821676
0.9999999999842628,0.9999999999842628
0.9999999999942106,0.9999999998973812
0.999999999990455,0.9999999998308102
0.9999999999925664,0.9999999999821676
0.9999999999821676,0.9999999999622486
0.9999999999666846,0.99999999999886
0.999999999986112,0.9999999999996734
0.9999999996418252,0.9999999999985363
0.9999999999964886,0.9999999999978701
0.9999999999572222,0.99966464996832
0.9999999999954912,0.9999999999622486
0.9999999999740539,0.9999999999942106
0.999999999990455,0.9999999999981204
0.9999999999925664,0.9999999999740539
0.9999999999666846,0.9999999999572222
0.9999999999915765,0.9999999999996734
0.999999999989184,0.9999999999995806
0.9999999999572222,0.9999999999572222
0.999999999994891,0.9999999999964886
0.9999999999705993,0.9947798743644766
0.9999999999975866,0.9999999992417439
0.999999999996021,0.999999999996021
0.999999999986112,0.999999999996021
0.999999999979793,0.999999999990455
0.9999999999572222,0.9999999999996734
0.9999999999821676,0.9999999999991123
0.999999999996021,0.9999999999987081
0.9999999999622486,0.999999999868235
0.9999999999450722,0.9999999999975866
0.9999999999992164,0.9999999993308415
0.9999999999925664,0.9999999999989939
0.9999999999666846,0.9999999979388463
0.9999999999987081,0.9999999999450722
0.9999999999842628,0.9999999999666846
0.9999999999993898,0.9999999998082829
0.9999999999942106,0.9999999999995248
0.9999999999925664,0.9999999999998799
0.9999999999993898,0.999999999683912
0.9999999999994615,0.999999999868235
0.999999999996021,0.9999999999094393
0.9999999999954912,0.9999999999740539
0.999999999986112,0.999999999979793
0.9999999999666846,0.9999999999622486
0.9999999999740539,0.9999999999969011
0.999999999989184,0.9999999999995806
0.999999999987744,0.9999999999450722
0.999999999986112,0.0293122327122782
0.9999999999969011,0.9999999979388463
0.9999999999705993,0.9999999999954912
0.9999999999995806,0.9999999999934397
0.9999999999942106,0.9999999999978701
0.9999999999969011,0.22270013882530884
0.9999999943972036,0.9999999999842628
0.999999999986112,0.9999999999999498
0.9999999998082829,0.9999999999740539
0.9999999999740539,0.999999999989184
0.999999999979793,0.9999999999622486
0.9999999999622486,0.9999999995400946
0.9999999999934397,0.9999999999942106
0.9999999999978701,0.9999999999572222
0.9999999999964886,0.9999999999985363
0.999999999987744,0.9999999999705993
0.9999999998837177,0.999999999986112
0.999999999986112,0.9999999999515263
0.9999999999821676,0.9999999999989939
0.9999999999985363,0.999999999989184
0.9999999999969011,0.9999999999995248
0.9999999999987081,0.9999999987498471
0.9999999999740539,0.9999999999377585
0.9999999998506905,0.9999999973534264
0.999999999987744,0.9999999998082829
0.9999999999705993,0.9999999999994615
0.9999999999450722,0.9999999999992164
0.999999999987744,0.9999982396569965
0.999999999987744,0.8175744850834648
0.9999999999992164,0.9999999999985363
0.999999999989184,0.9999999999997455
0.9999999999925664,0.9999999996418252
0.9999999999975866,0.9999999999740539
0.9999999999942106,0.9999999999572222
0.9999999999705993,0.9999999999705993
0.9999999999925664,0.9999999999666846
0.9999999998973812,0.9999999999969011
0.999999999979793,0.9999999999377585
0.999999999990455,0.999999999683912
0.999999999996021,0.999999999986112
0.9999999999972653,0.9999999998837177
0.9999999999821676,0.9999999997210531
0.999999999987744,0.9999999999969011
0.9999999998837177,0.9999999999998253
0.9999999999915765,0.999999999986112
0.9999999999925664,0.9999999999969011
0.9999999999993898,0.9999999999975866
0.9999999999821676,0.999999999990455
0.9999999999666846,0.9999999677581336
0.9999999999972653,0.999999999987744
0.9999999999094393,0.9999999987498471
0.9999999999942106,0.9999999999515263
