0.9952447992923974,0.9960545927523741
0.9966233872327666,0.8438951084436077
0.9977481522962479,0.9908743632676851
0.9935117317000918,0.9099070103134426
0.9953904274616762,0.9579122683296283
0.9928785702500348,0.9924227586130817
0.9937100967658334,0.9399133456181842
0.9959298625162776,0.98967184662394
0.9974490870496862,0.9669140226838877
0.9970189665995906,0.9149009468718409
0.9975273764396472,0.9966233871904562
0.9958012042125713,0.9196425366837827
0.9940889298741197,0.9603611621753457
0.9940889317211123,0.9241418194564431
0.9974490875011068,0.9525741285053949
0.997199073354785,0.9867771812006007
0.9974490871213685,0.9579122710330503
0.9969246306582046,0.9196425328295899
0.9940889305390371,0.9867771765221282
0.9939024364838666,0.8354835452961425
0.9919380089409386,0.8354835330070839
0.9974490876545424,0.9324533036984185
0.9958012040334466,0.9099070005411124
0.9953904286987703,0.9362850066369693
0.9947798738953609,0.9706877673937175
0.9976768379090861,0.977022631804401
0.9966233873659657,0.9975273768048886
0.9982992777846369,0.9944450744268565
0.9982453859801758,0.9324533135530545
0.9968273166464849,0.9669140248290711
0.9971104188279335,0.4225046348141882
0.9974490870496862,0.9933071478436095
0.9935117288784628,0.9875683466427799
0.9969246306910411,0.9525741224467326
0.9883127447151691,0.9496693720320677
0.9962927474145611,0.9796676444683271
0.9950945948875446,0.9603611637352871
0.9975273769099816,0.8933094167058151
0.9986749777049473,0.99711041880915
0.9974490875360593,0.914900952092573
0.9976768379360685,0.997676837974923
0.9981324336349657,0.9944450761657613
0.9924227573384655,0.9324533149608595
0.9971990731271747,0.9284088074883807
0.9942697521903128,0.9496693641974536
0.9965165758513715,0.9808759634238114
0.997199072844938,0.984093604906009
0.9908743619707965,0.909907012756525
0.9969246297009475,0.8991213725394589
0.9984021542885086,0.651354857898194
0.9928785710863445,0.9919380070938884
0.9971990730120689,0.955319134338701
0.980875963214171,0.9196425273235999
0.987178784566434,0.904650541527608
0.9967269355602716,0.9808759617117478
0.9962927472374088,0.9465966747198242
0.9890130568937684,0.8519527963298946
0.9933071492088321,0.9496693641974536
0.9960545925034975,0.8670357615200475
0.9950945948943637,0.9947798748263377
0.9973683262493971,0.968856168903189
0.9976032685759596,0.9496693650877507
0.9972850149842636,0.9977481528559846
0.9956684982666194,0.988312740390696
0.9949396671568449,0.8354835350552603
0.9939024370680384,0.9770226296300062
0.9955316149504985,0.9796676447280407
0.9942697536866407,0.8933094103149355
0.9955316150747858,0.9896718485754369
0.9959298631920351,0.9919380092984322
0.9972850138904925,0.9648551500621506
0.9971104185931398,0.9324533018213448
0.9924227598666874,0.9362849999699593
0.9961755168645303,0.9820137912222852
0.9724147151750707,0.952574124634583
0.9953904280577889,0.9324533140223229
0.9971990731427823,0.962673113860638
0.9975273772103295,0.9968273173062584
0.9966233870807628,0.9908743611623464
0.9975273766504075,0.9919380103709128
0.9952447995083682,0.9830850841624685
0.9968273177200894,0.9808759611876467
0.9867771791469336,0.8933094039240554
0.9830850837598122,0.8670357512127872
0.997199073400307,0.9740426408242414
0.9953904272800647,0.9928785704014923
0.9982992775288734,0.9324533097989077
0.9908743640003428,0.98677717633985
0.998012226037963,0.9883127425099031
0.9964063974144114,0.9850429109918619
0.9967269345994086,0.9603611582045855
0.9969246307138839,0.8519528019683106
0.9967269345599107,0.9046505395995927
0.9967269355306482,0.9284087956033519
0.9961755167705029,0.9579122690805789
0.9859363750874937,0.9149009567332237
0.9962927466251158,0.9914225154020362
0.9967269352382117,0.9525741268224333
0.9924227586130817,0.5926665999540698
0.994779873438336,0.9603611570700824
0.9974490871195912,0.9284088035267047
0.9952447992923974,0.9553191311584589
0.9966233883876812,0.949669372566246
0.9961755169017865,0.9362850013033613
0.9928785713629192,0.8872045870067157
0.9966233872092608,0.7879311981328135
0.9971104196564194,0.9964063976228349
0.990874362526606,0.9706877716335485
0.9886682441731741,0.9362850070814366
0.9971990732650414,0.9902915236349271
0.9969246297687622,0.9284088025362857
0.9937100988730653,0.9553191289322892
0.9961755166729273,0.9965165755563703
0.9914225146654869,0.9196425377849806
0.9971990732871522,0.9949396676562184
0.9959298619688761,0.8354835432479661
0.9908743621560664,0.8670357718273068
0.9975273766257136,0.993096162493878
0.9940889317211123,0.9914225140239762
0.9967269354243076,0.9099070115349838
0.9950945939101321,0.7310585844894971
0.9965165755709182,0.9740426403062038
0.9972850140228798,0.9196425394367775
0.9950945934896174,0.9603611594809013
0.9960545934642342,0.7057850278370112
0.9969246302070588,0.9626731143960902
0.9955316162824447,0.8991213853793452
0.9974490871711315,0.9626731131913229
0.990587411810457,0.9284087985746093
0.9956684988429946,0.9324533060447606
0.9971990727064208,0.9944450760114205
0.9965165763015515,0.9284088074883808
0.9902915248884789,0.9362850075259039
0.9961755164689055,0.9626731149315425
0.9902915231066446,0.9669140187510509
0.9940889319427515,0.9706877661217681
0.9961755171324198,0.9770226278319489
0.9972850150201973,0.9553191278192044
0.9975273768238397,0.9241418225903234
0.9940889299261091,0.9755769110554054
0.9964063976119969,0.9553191317945072
0.9978842962061601,0.9976768375092079
0.9953904280641988,0.8740772318846386
0.9959298623633828,0.9975273768244141
0.99580120525422,0.946596669446901
0.9939024379880381,0.9875683512849617
0.9924227580318007,0.9099070054272775
0.9971104190399185,0.9859363710455459
0.9967269352382117,0.9770226313444329
0.9962927478273428,0.718594386544335
0.9950945952216833,0.9902915222291582
0.9961755162808504,0.9579122702820998
0.9972850143368268,0.9883127398635836
0.9967269354805162,0.994939668441618
0.9933071475371309,0.9850429156434579
0.9971990732988578,0.9603611652952286
0.9919380068034248,0.9770226321389233
0.9914225149743623,0.8933094003735664
0.9952448006102597,0.9046505318875316
0.9908743628803028,0.964855156378322
0.9959298620424921,0.9830850898925755
0.9983515172708162,0.9770226325570761
0.9896718451484178,0.9399133485636498
0.9960545936746813,0.9196425344813869
0.9914225158772293,0.8991213786215104
0.9949396681344916,0.731058584489497
0.9973683260471158,0.9324533051062238
0.9966233883868977,0.6370307944803832
0.9967269346047256,0.9959298619292366
0.9883127409608381,0.9241418278134569
0.9978842961009666,0.9740426430847692
0.9967269342575996,0.9688561666550587
0.9971990726843101,0.9362850053035673
0.9928785699174862,0.8740772335247532
0.9940889304843114,0.8080672227971211
0.9968273177502799,0.9579122749379932
0.9969246306025251,0.9669140239948331
0.9966233876370652,0.9465966685053075
0.9976768377498904,0.9808759651009348
0.9926541720367471,0.9830850860208817
0.9960545933837153,0.9196425295259959
0.99767683735325,0.9796676471025645
0.9946150617962988,0.8596637433190939
0.9961755168751749,0.962673109309294
0.9974490874661542,0.731058584489497
0.9968273168696002,0.9669140194661122
0.9973683258863908,0.9553191305224104
0.9930961622193097,0.8354835432479661
0.9859363760301841,0.9626731090415679
0.9896718486420734,0.9241418147556224
0.9964063969650503,0.9219218428996602
0.9935117317961472,0.9196425366837827
0.997949256767423,0.9859363736670009
0.9966233874662568,0.8872045862611166
0.9946150620033053,0.991152644484227
0.9944450744397181,0.9845754458814723
0.9953904267544599,0.991422515283238
0.9960545923113502,0.9046505318875316
0.9959298623180804,0.9830850880961096
0.9967269345044617,0.9399133510883347
0.9978172839020142,0.9976032692801787
0.9973683257232212,0.9908743634613763
0.9955316147412814,0.9465966669987579
0.9953904286346722,0.8596637469145053
0.9964063976770251,0.9669140233989488
0.9970189677157975,0.9362849990810246
0.9956684972403903,0.8991213820004279
0.9968273169130453,0.9284088005554476
0.996827317091243,0.8438951104066293
0.9978172836864994,0.9362850044146327
0.9970189675158074,0.9953904284637438
0.998632974618954,0.9896718479852281
0.9947798749424074,0.9908743644298318
0.997199072841036,0.9324533130837862
0.9973683263196762,0.9399133485636499
0.9969246294396826,0.9324533158993962
0.9947798749883517,0.9433475806647386
0.99629274630005,0.9908743636129606
0.9967269356445845,0.9908743631750502
0.9840936117869877,0.9890130563776502
0.9955316147433527,0.932453310268176
0.9965165764922921,0.5774953651858118
0.9969246294268336,0.924141813188682
0.9949396685916645,0.9950945945329485
0.996175517137742,0.9465966743431868
0.9940889320877745,0.9724147170237468
0.995531616661521,0.9496693647316318
0.9867771799732613,0.3486451285660856
0.9969246294418241,0.992422757618601
0.9982992774106766,0.9324533051062237
0.9944450748744444,0.8519528038477825
0.9976032689979344,0.9149009619539554
0.9958012038036997,0.8872046049010911
0.9961755161797267,0.974042641766128
0.9944450759522566,0.8519527982093666
0.9939024391648476,0.9553191263880952
0.9965165765181553,0.991938006624678
0.9966233870533395,0.9783846659374353
0.9933071506483523,0.9648551501884741
0.9908743614318298,0.9362850097482405
0.9964063974285843,0.9940889302353093
0.9965165758400564,0.9867771784907323
0.9949396680266458,0.9284088050123332
0.997817283582545,0.8670357563664174
0.996827316669312,0.8872045862611166
0.9958012042904516,0.9845754481444574
0.9924227579337533,0.9840936064804705
0.9947798739074515,0.9099070023734244
0.9949396681931035,0.9706877720045337
0.9967269355709057,0.9783846695220548
0.9973683262365635,0.9896718463954721
0.9972850149401344,0.9399133536130195
0.9926541723015994,0.9579122756889437
0.9919380102815394,0.9724147205712059
0.9956684974572841,0.9648551528412662
0.9935117302772706,0.9706877699906141
0.9968273166671029,0.9496693665122261
0.9976032693575593,0.993710098430663
0.9970189676611289,0.9553191317945073
0.9935117296859292,0.9770226327243372
0.9950945953353358,0.9944450755406816
0.9960545939619871,0.9890130564889699
0.9908743614149872,0.9859363703611265
0.9975273764132303,0.9971104190694354
0.9968273168828546,0.9362850110816422
0.9953904268698365,0.8670357494949105
0.9958012047986203,0.979667644505429
0.9971104186468068,0.8991213772699435
0.99701896778223,0.9808759634238114
0.9942697532780689,0.9830850856491992
0.9974490869845204,0.9553191332256162
0.9960545924174886,0.9046505331728751
0.9890130593225599,0.8991213752425931
0.9971990732773974,0.9933071488744919
0.997368326384455,0.9933071479798222
0.9949396670982329,0.8991213759183765
0.9871787839652668,0.9706877704145972
0.9914225130339903,0.8670357512127872
0.9980732651701137,0.994615060983237
0.9942697537848041,0.9324533121452495
0.9978172833731151,0.8872045862611166
0.9969246306396448,0.9553191321125315
0.997199073036781,0.9553191297273498
0.9960545938192493,0.9525741259809524
0.9971990735485788,0.8991213691605412
0.9937100976011588,0.9830850905120464
0.9946150627091225,0.9099070072595894
0.9896718461194067,0.9241418116217417
0.9875683489181353,0.8991213874066956
0.9964063973535517,0.9755769126087229
0.9967269356833228,0.9324533027598817
0.989013059018961,0.7185943985973773
