0.002472622936685948,0.999820471990781
0.0024726226438037285,0.9997040429700216
0.001501182349570073,0.9996646497685712
0.0015011825268603347,0.9995694428560856
0.007577242759581822,0.9993736658904943
0.003593603238371047,0.9996646498484688
0.002800927614834815,0.999373665815767
0.0011695102991889264,0.9998415637073574
0.002800926611398676,0.9996646498085151
0.0013250223549775594,0.9996646497685712
0.003593603244206906,0.999704042899498
0.0015011825268603347,0.9997965730504196
0.002472622640932335,0.9995694429074525
0.002472623227271086,0.9995121427611305
0.0019267347499648834,0.9998204720763555
0.002182716690271602,0.9993736658903122
0.003172682679014576,0.9986749774857363
0.0013250226717013446,0.9997965730746621
0.0017007227816401849,0.9995121429354316
0.005220124982630778,0.9997040427937213
0.0011695102991889264,0.9995694430100236
0.0007096704736503554,0.9993736659650759
0.0017007221726699723,0.9995694430100236
0.002800927614834815,0.999620015467472
0.007577240063278797,0.9997694932841941
0.001700722174053546,0.9996200155582098
0.0017007223774388998,0.9996200155127415
0.012431648989452931,0.9994472212502333
0.001325022347429182,0.9994472213160611
0.0019267342834213674,0.9990889486420444
0.0017007227802566104,0.9995694430100236
0.0017007227816401849,0.9997694932292128
0.0019267347304882567,0.9994472212502333
0.0013250221983102284,0.9997388097832411
0.007577240063278797,0.999704042899498
0.0015011821700113548,0.9993736658904943
0.0019267347481739293,0.9994472213160611
0.006692850413487341,0.999290329695552
0.0013250221983102284,0.9996646497286175
0.001169510438306388,0.9998415638206688
0.0011695104388503468,0.9996646498085151
0.0013250223559018504,0.9997040428289744
0.0017007225658026161,0.9998415638206688
0.0024726226438037285,0.9995694428560856
0.009708478030506148,0.9997040429347598
0.006692849627168819,0.9994472213161898
0.0008040857709182484,0.9997388097521206
0.008577485152355771,0.9994472214478453
0.0021827164311465485,0.9992903296108476
0.0019267347499648834,0.9993736658903122
0.01243165333435212,0.9993736658159491
0.0017007227816401849,0.9995121429354316
0.0015011821700113548,0.9998204720763868
0.002800927614834815,0.9993736657411854
0.001700722174053546,0.9997040428642362
0.001325022194150919,0.9997965730261801
0.0013250223559018504,0.9996200154675494
0.002472623227271086,0.9992903295263497
0.0015011823485230832,0.9995694428560856
0.014063629393515617,0.999738809721
0.002800927614834815,0.9996200154222137
0.0021827164311465485,0.9994472213818889
0.002472622936685948,0.999620015467472
0.002472622936685948,0.9996200155580772
0.007577240952708521,0.9997388097832411
0.009708475756204796,0.9993736659650759
0.0019267349769683433,0.9993736657411854
0.002472622936685948,0.9995694428560856
0.001926734746382975,0.9993736658904943
0.002800927614834815,0.9993736659650759
0.0009110510327530482,0.9997388097832411
0.0019267349769683433,0.9996200154222137
0.0028009272792722034,0.9995121428191174
0.001700722174053546,0.9997388097832411
0.0015011823485230832,0.9995121429354316
0.0021827164291181728,0.9994472213160611
0.007577241842138349,0.9995694428560856
0.0017007227802566104,0.9994472213161898
0.003593603244206906,0.9995694429073649
0.0015011825268603347,0.9995694430100236
0.0017007221726699723,0.9993736657411854
0.0028009269476115223,0.9994472213818889
0.014063629393515617,0.9997694933665906
0.0011695102991889264,0.9994472212502333
0.007577242759581822,0.9994472213160611
0.005911069704492325,0.9992903296110953
0.0013250226709311018,0.9994472213160611
0.0017007225780571295,0.9993736658904943
0.0019267342887942286,0.9996200155580772
0.006692850945955053,0.9996646498885299
0.0017007227816401849,0.9996200154222137
0.001700722174053546,0.9997040429347598
0.010986940060122357,0.9995121428773313
0.0019267349733864344,0.9996200154222137
0.001501182349570073,0.9995694429587317
0.0019267349769683433,0.9995694430100236
0.0015011825280818228,0.999704042899498
0.002472623520727653,0.9995121429354316
0.010986943966428646,0.9997040428642362
0.0028009276115832393,0.9996200154222137
0.0019267347481739293,0.9997388096276459
0.005911069009475779,0.9997694931742784
0.002800927614834815,0.9996200154223464
0.010986943966428646,0.9995694428560856
0.0015011823485230832,0.9998415638395506
0.01243165333435212,0.999290329611343
0.0013250226717013446,0.9995121429354316
0.0013250225142637337,0.9997965730504196
0.0013250223559018504,0.9998766054543741
0.006692849627168819,0.9997694933665906
0.0011695102991889264,0.9995694430100236
0.0015011821700113548,0.9997694932017474
0.0013250226717013446,0.999512142761017
0.0021827164311465485,0.9996646498484688
0.0015011819916741457,0.9995121428193445
0.0017007227802566104,0.9995694428560856
0.000709670389152364,0.9997388097832411
0.0013250221975399862,0.9994472212502333
0.001169510438306388,0.9993736657411854
0.0013250221983102284,0.9996646500083713
0.0021827164291181728,0.9989677691454711
0.0035936023813335277,0.9996200154222137
0.005220126225545113,0.9994472213160611
0.0013250221983102284,0.9997388097521206
0.001700722174053546,0.9996200155580772
0.010986940120842134,0.9995694429074525
0.0013250226717013446,0.9996646497685712
0.007577240952708521,0.9995121428192308
0.002182716690271602,0.9995121429354316
0.001501182349570073,0.9989677691454711
0.0015011825280818228,0.9996200154222137
0.00857748414653042,0.9996200154222137
0.0015011819916741457,0.9995694430100236
0.0019267342852123213,0.9997694932292128
0.0009110513579556181,0.9993736658904943
0.0024726235235990475,0.9996646500083713
0.0013250221983102284,0.999738809596457
0.0009110510323821752,0.9995121428773313
0.002472623526470443,0.9995694429073649
0.0013250225142637337,0.999620015467472
0.006692849605498625,0.9997694933665906
0.0028009276115832393,0.9991959140377139
0.0015011825280818228,0.9998415638206688
0.00218271616999315,0.9993736657411854
0.006692852010890605,0.9996200155128078
0.0019267342905851827,0.9998601779257259
0.0010322308545288516,0.9997965730019406
0.0028009272792722034,0.9997388097832411
0.008577487195686375,0.9997694932017474
0.0019267349787592978,0.9997965730504196
0.004609571241404765,0.9994472214478453
0.0013250221983102284,0.9996646498085151
0.0010322309773333046,0.9995121429354316
0.0024726232301424803,0.9995694430100236
0.0017007227816401849,0.9997388095653363
0.0017007225780571295,0.9995694428561732
0.0017007227802566104,0.9996646497685712
0.0015011825280818228,0.9997694931742784
0.0010322308545288516,0.9993736657411854
0.008577485152355771,0.9994472213160611
0.0021827169473683096,0.9993736658903122
0.0017007227802566104,0.9997694933665906
0.0013250225133394425,0.9996200155580772
0.003172682679014576,0.999512142761017
0.0019267342905851827,0.9994472214482955
0.0010322311001377724,0.9993736657411854
0.001501182349570073,0.9990889488588461
0.0024726229338145533,0.999512142761017
0.0024726235235990475,0.998674977329069
0.0010322312234224288,0.9997388095653363
0.009708475756204796,0.999373665815767
0.001700722174053546,0.9992903296110953
0.0019267349787592978,0.9997694932292128
0.0010322311001377724,0.9988304895649573
0.005220126225545113,0.9994472212502333
0.002472623227271086,0.9992903295263497
0.0017007221726699723,0.9997388097832411
0.007577242731568279,0.9997694933391251
0.0013250221983102284,0.9997694931742784
0.0021827164291181728,0.9997388097832411
0.002472622936685948,0.9993736659650759
0.0013250221983102284,0.9996646499684274
0.0021827164291181728,0.9997040429347598
0.00218271616999315,0.9998601779090622
0.009708476938125118,0.9994472214478453
0.005911068311723029,0.9997040427937213
0.002472623227271086,0.9996646497685712
0.0021827164311465485,0.9996200154222137
0.0015011823485230832,0.9994472214477167
0.0017007223760553258,0.9995694430100236
0.0010322311006179463,0.9992903295263497
0.00218271616999315,0.999373665815767
0.0019267345193795425,0.9996200155580772
0.00359360195614962,0.9992903295265972
0.0021827164265827027,0.9995694428561732
0.0013250225142637337,0.9991959142290817
0.0024726235235990475,0.9994472213160611
0.0019267342887942286,0.999512142761017
0.007577240035265265,0.9998415638395506
0.0015011825280818228,0.9998204720763555
0.001325022356672093,0.9995694429586441
0.0028009272831740943,0.9994472213818889
0.008577486158181241,0.9995121427611305
0.0009110510327530482,0.9997965730504196
0.0024726232301424803,0.9992903296108476
0.0017007227816401849,0.9996200155580772
0.0013250226717013446,0.9997965730261801
0.007577242731568279,0.9996200154675494
0.010986943966428646,0.9997694933665906
0.0019267349787592978,0.999620015467472
0.0015011825268603347,0.9997388097521206
0.002182716690271602,0.9998204720549632
0.0019267345193795425,0.9997388097521206
0.0015011825268603347,0.9993736658159491
0.00857748414653042,0.9995694429587317
0.0059110689930580666,0.9996200154675494
0.0013250225133394425,0.9993736657411854
0.001325022356672093,0.9988304897008111
0.010986943966428646,0.9996200155128078
0.0010322311001377724,0.9997388097832411
0.009708475756204796,0.9996200154222137
0.0013250223559018504,0.9994472213160611
0.0013250226717013446,0.9995694428560856
0.001700722174053546,0.9996200154222137
0.0031726834352503236,0.9997388097832411
0.002472622930943159,0.9998204720977504
0.0011695101600714816,0.999620015467472
0.0015011825280818228,0.9995121428773313
0.0015011823485230832,0.9998766054102556
0.0017007227802566104,0.9995694430100236
0.0028009272831740943,0.9996200154222137
0.0019267349787592978,0.9998204720763555
0.0028009272792722034,0.9992903295263497
0.001169510159391533,0.999290329695552
0.004070138240646573,0.9992903295263497
0.0015011825268603347,0.9995694429587317
0.0019267349769683433,0.9996646500083713
0.0021827164291181728,0.9995694430100236
0.0019267347481739293,0.9996200154222137
0.007577241842138349,0.9995694429587317
0.006692850391817144,0.9995694429587317
0.0015011819916741457,0.9994472213160611
0.0015011821700113548,0.9989677691454711
0.0021827166882432258,0.9995694428560856
0.0013250223559018504,0.9994472213160611
0.0009110512495547486,0.9997388095653363
0.005911068311723029,0.9995694430100236
0.0010322311001377724,0.9998204720763555
0.002472622936685948,0.9995694430100236
0.002182716949396686,0.9995121429354316
0.0019267349769683433,0.9995694430100236
0.002182716690271602,0.9996200154222137
0.009708476893355406,0.9996200155128078
0.0031726834352503236,0.9997694932566783
0.002800927614834815,0.9994472212502333
0.0011695102991889264,0.999512142761017
0.0019267345193795425,0.9997040428643224
0.0008040860582973208,0.9997388095653363
0.010986940120842134,0.9989677688998623
0.007577241842138349,0.9975273773590677
0.0024726226438037285,0.9999038975620382
0.0015011825280818228,0.9997388095653363
0.003593601949480069,0.9986749778016898
0.014063626048900532,0.999738809721
0.010986943966428646,0.9993736657411854
0.0015011823485230832,0.9995694428560856
0.0028009266153005653,0.9997388095653363
0.0011695100209540533,0.9997388097832411
0.0015011819916741457,0.9994472213160611
0.0021827166882432258,0.9995121428191174
0.0019267342905851827,0.9993736657411854
0.0009110512495547486,0.9996200154222137
0.0035936028131870385,0.9995694429073649
0.001501182349570073,0.9997694932017474
0.0015011825280818228,0.9997694932292128
0.0017007225794407035,0.9998204720977504
0.006692851989220403,0.9993736658904943
0.003172683050137062,0.9994472213818889
0.002472623227271086,0.9990889488588461
0.0019267342905851827,0.9991959139419833
0.0011695101600714816,0.9995694430100236
0.0013250223559018504,0.999704042899498
0.0031726823078921332,0.9991959139417027
0.001325022356672093,0.9995121428773313
0.0013250223559018504,0.9995121429354316
0.009708474619054318,0.9995121428773313
0.0008040860582973208,0.9997694932292128
0.0017007227802566104,0.9996200154222137
0.0013250225142637337,0.9998415638395506
0.001700722174053546,0.999704042899498
0.002800927614834815,0.9998415638395506
0.009708478030506148,0.9994472214478453
0.0013250223559018504,0.9993736657411854
0.005911067600288937,0.9995121428192308
0.001501182349570073,0.999704042899498
0.0015011825172629282,0.9993736658904943
0.00218271616999315,0.9997040429347598
0.0013250225142637337,0.9996200155580772
0.0017007221726699723,0.9995121429354316
0.0017007223760553258,0.9995694428560856
0.0009110510327530482,0.9997388097832411
0.0019267342905851827,0.9997965730504196
0.002472622936685948,0.9995694429073649
0.0013250225133394425,0.9996200154222137
0.020332352452212373,0.9995121427611305
0.0024726235235990475,0.9991959141340059
0.0015011819916741457,0.9998601779090824
0.0013250225133394425,0.999704042899498
0.0017007225780571295,0.9989677688998623
0.004070137277974942,0.9995121427611305
0.0017007227802566104,0.9997040428642362
0.0040701367966392114,0.999620015467472
0.0019267347499648834,0.9997694932017474
0.0009110512495547486,0.9998204720763555
0.0021827164291181728,0.9991959139417027
0.009708476893355406,0.999512142761017
0.0013250226717013446,0.9997694931742784
0.0010322308545288516,0.9992903295263497
0.0017007223760553258,0.9995694429587317
0.0015011825268603347,0.9995694428560856
0.0017007227816401849,0.9995121429354316
0.0019267345193795425,0.9998601779257259
0.0015011825280818228,0.9998204720763555
0.002472623221528296,0.9998204720763555
0.007577240035265265,0.9992903295265972
0.0015011821700113548,0.9996200154222137
0.0021827166882432258,0.9991959142290817
0.008577486158181241,0.9997965729534585
0.0028009269508630975,0.9997694932017474
0.0019267349787592978,0.999620015467472
0.0019267349787592978,0.9997388095653363
0.009708477985736432,0.9997694933116595
0.008577486158181241,0.9993736659650759
0.0013250221983102284,0.9997694932292128
0.001501182349570073,0.9998204720763555
0.0024726229338145533,0.9994472213160611
0.009708476938125118,0.999738809721
0.0017007223760553258,0.9995121428191174
0.0010322312234224288,0.999088948967247
0.0015011825280818228,0.9995694429073649
0.0017007227816401849,0.9995121428191174
0.0017007227816401849,0.9992903296953457
0.0009110512495547486,0.999512142761017
0.002182716690271602,0.9997694932017474
0.0024726235235990475,0.9995694429073649
0.006692850413487341,0.9993736657411854
0.0015011825280818228,0.9997965730504196
0.0013250223559018504,0.9997040429347598
0.009708474619054318,0.9996200155580772
0.00857748414653042,0.9997965730019406
0.0031726834352503236,0.9994472213160611
0.0015011819916741457,0.9998601778924004
0.001700722174053546,0.9995694430100236
0.0019267347481739293,0.9994472213160611
0.0028009266153005653,0.9990889486424153
0.006692850413487341,0.9993736659650759
0.012431651882240909,0.999512142761017
0.001700722174053546,0.9998204720977504
0.0015011825280818228,0.9997694932566783
0.010986942681193006,0.9995694430100236
0.0035936023813335277,0.9993736659650759
0.015906394831580777,0.9995694428561732
0.00857748414653042,0.9996646497286175
0.0021827161674576804,0.9996646497685712
0.000709670389152364,0.999704042899498
0.0019267342905851827,0.9994472214478453
0.0019267342887942286,0.9995121428773313
0.008577487164006827,0.9984988176525239
0.002472622936685948,0.9997694931743321
0.004609571241404765,0.9994472214478453
0.0024726232330138753,0.9995694429073649
0.0017007225794407035,0.9993736657411854
0.0013250225142637337,0.9997965730261801
0.0013250225133394425,0.9998766054249617
0.0017007225780571295,0.999704042899498
0.001700722174053546,0.9998911030776613
0.0015011819916741457,0.9996646497685712
0.0015011821700113548,0.9992903294421406
0.002800927614834815,0.9996200154222137
