0.9999999999995248,0.9999952149055052
0.9999999999995248,0.9999999999987081
0.9999999999993898,0.9999970976880148
0.9999999999987081,0.9999999999997755
0.9999999999987081,0.9995694429072771
0.9999999999989939,0.9999999999821676
0.9999999999996299,0.999999999990455
0.9999999999996734,0.9999869928761862
0.9999999999996299,0.9999989322970027
0.9999999999993086,9.056076988852742e-11
0.9999999999991123,0.9999999966017321
0.9999999999995806,0.9999999999991123
0.9999999999995806,0.9999999992417439
0.9999999999993898,0.03732688948593844
0.9999999999995248,0.9999999999954912
0.9999999999989939,0.9999996940976636
0.9999999999998253,0.9999999999969011
0.9999999999975866,0.9999999999377585
0.9999999999993898,0.9999999999992164
0.9999999999987081,1.1861120010657661e-08
0.9999999999993086,0.9999999956365377
0.9999999999995806,0.9999999847700205
0.9999999999989939,0.9999999999622486
0.9999999999997755,0.9999999999515263
0.9999999999995806,0.9999999999925664
0.9999999999993086,0.999999999986112
0.9999999999991123,0.9999996072136592
0.9999999999995248,0.9999999996418252
0.9999999999997755,3.581747929000289e-10
0.9999999999993086,0.00015843623599953396
0.9999999999981204,0.9999999999622486
0.9999999999993086,0.9999999123575151
0.9999999999997118,0.9999999999997755
0.99999999999886,0.999999999986112
0.9999999999996734,0.9999994956523514
0.9999999999996734,0.9999999999925664
0.9999999999995806,0.999999999996021
0.9999999992417439,0.9999999999998939
0.9999999999996734,0.9999999999981204
0.9999999999996734,0.9999999999975866
0.9999999999996299,0.9999999973534264
0.9999999999992164,0.9999999999942106
0.9999999999997118,0.999999999989184
0.9999999999978701,0.9999999999998253
0.9999999999996734,0.9999999999740539
0.9999999999995248,0.9999999999999609
0.9999999999992164,0.999999999990455
0.9999999999998253,0.9999999999993898
0.9999999999992164,0.0015011819937681247
0.9999999999996734,0.99999999999886
0.9999999999993086,0.9999999973534264
0.9999999999996299,0.9820137881297458
0.9999999999995806,0.999999999994891
0.9999999999997755,0.9999417087274893
0.9999999999996299,0.9999999999377585
0.9999999999995248,0.9999999999992164
0.9999999999998639,0.9999999999998253
0.9999999999989939,0.9999999987498471
0.9999999999992164,0.9999999999999731
0.99999999999886,0.9999999999999356
0.9999999999992164,0.999999998394772
0.9999999999998457,0.9999999999991123
0.9999999999998019,0.9999999999969011
0.9999999999995248,0.9999999995400946
0.9999999999998019,0.9999999999995806
0.9999999999995248,0.9999646437450657
0.9999999999997118,0.9995694429072771
0.9999999999997455,0.9999999999997118
0.9999999999991123,0.9999999804443193
0.99999999999886,0.9999999999200804
0.9999999999996299,0.999999999868235
0.9999999999995806,0.9999999994094697
0.9999999999995806,0.9999999999915765
0.9999999999993898,0.9999999999985363
0.9999999999995248,0.9999999999998799
0.9999999999995806,0.9999999999992164
0.9999999999995806,0.9999999999998019
0.9999999999991123,0.9999999468421502
0.9999999999993086,0.0009110513587503459
0.9999999999993086,0.9999999999998639
0.9999999999995248,0.999999999994891
0.9999999999998639,0.999999999994891
0.9999999999978701,0.00857748525531428
0.9999999999992164,0.999999999782756
0.9999999999997755,0.9999999999995248
0.9999999999997755,0.9999999966017321
0.9999999999991123,0.9999998874648245
0.9999999999997455,0.9999999996418252
0.9999999999995248,0.6791786926816161
0.9999999999993898,0.9999999999622486
0.9999999999989939,0.9999999928058669
0.9999999999996734,0.999999999989184
0.9999999999998253,0.9999999999983413
0.9999999999998639,0.9999999999998639
0.9999999999992164,0.0015011819937681247
0.9999999999996299,0.9999999979388463
0.9999999999997118,0.7772998611746911
0.9999999999997455,0.9999999998973812
0.9999999999993086,0.9999977396748937
0.9999999999994615,0.9999999999981204
0.9999999999991123,0.9998766053808288
0.9999999999991123,0.9999832985701905
0.9999999999994615,0.9999999999705993
0.9999999999995248,0.9999999999999174
0.9999999999995806,0.9999999999978701
0.9999999999997755,0.9999938558224682
0.9999999999993086,0.9914225147446858
0.9999999999993898,0.9999999999999174
0.9999999999994615,0.9999999804443193
0.9999999999992164,0.9999999999377585
0.9999999999995248,0.999999855501979
0.9999999999998253,0.9999999999992164
0.9999999999997118,0.9999999999972653
0.9999999999996734,0.9999999999998799
0.9999999999998019,0.9999999999998799
0.99999999999886,0.9999999999771028
0.9999999999997118,0.9999999999983413
0.9999999999995248,0.9999999999992164
0.9999999999996734,0.9999999999995806
0.9999999999989939,0.99999999999886
0.9999999999995806,0.9999999999934397
0.9999999999996734,0.9999724643121783
0.9999999999992164,0.9241418267688302
0.9999999999997755,1.0129987357628251e-05
0.9999999999994615,0.9999999999622486
0.9999999999993898,0.9999999999998799
0.9999999999996734,0.9999999999996299
0.9999999999995806,0.9999999995400946
0.9999999999997118,0.9999999999969011
0.9999999999996734,0.9999999999377585
0.9999999999989939,0.9999999943972036
0.9999999999992164,0.9999999999978701
0.9999999999996299,0.9999999966017321
0.9999999999993898,0.9999999998973812
0.9999999999996299,0.9968273169307178
0.9999999999992164,0.9999952149055052
0.9999999999994615,0.999999999996021
0.9999999999991123,0.6791786926816161
0.9999999999996299,2.7894680920908113e-10
0.9999999999993898,0.9999999979388463
0.9999999999998019,0.999999999989184
0.9999999999998019,0.9999999999954912
0.9999999999993898,0.9999952149055052
0.9999999999993898,0.9999999979388463
0.9999999999996734,0.9999999999993898
0.9999999999995806,0.8519528000888387
0.9999999999996734,0.9999982396569965
0.9999999999998019,0.9999999999999656
0.9999999999998253,0.9999999999981204
0.9999999999991123,0.9999999999925664
0.9999999999994615,0.9999999999998253
0.9999999999997455,0.06008665038439803
0.9999999999997455,0.9999999999999356
0.9999999999998019,0.999999999782756
0.9999999999995248,0.9999994956523514
0.9999999999995248,0.9999999999915765
0.9999999999995248,0.9999999997210531
0.9999999999996734,0.9999999999999065
0.9999999999992164,0.02297737241894287
0.9999999999993086,0.999999999868235
0.9999999999995248,0.999999855501979
0.9999999999989939,0.9999999999994615
0.9999999999992164,0.9999999999985363
0.9999999999998019,0.9999999999200804
0.9999999999996299,0.9999999999998939
0.9999999999993898,0.4378234991142018
0.9999999999995248,0.9999999987498471
0.9999999999993898,0.9999999999999656
0.9999999999998457,0.999999999994891
0.99999999999886,0.9999999999978701
0.9999999999985363,0.9999952149055052
0.9999999999994615,0.9999999997210531
0.9999999999992164,0.9999999999999174
0.9999999999987081,0.999999999868235
0.9999999999994615,0.9999999999999065
0.9999999999991123,0.9990889486412498
0.9999999999996299,0.9999999994094697
0.9999999999987081,0.9999999999515263
0.9999999999995806,0.9999999468421502
0.9999999999996299,0.9999999999989939
0.9999999999996734,0.9999999999998253
0.9999999999996734,2.5109990926928157e-08
0.9999999999992164,5.8291272510566984e-05
0.9999999999995806,0.1824255149165352
0.9999999999994615,0.9999938558224682
0.9999999999989939,0.9999999999999696
0.9999999999996299,0.999999999979793
0.9999999999995806,0.9999999999999558
0.9999999999996299,0.9999999999999838
0.9999999999991123,0.9999999999975866
0.9999999999997118,0.9999999999705993
0.9999999999993086,0.9999999999377585
0.9999999999993898,0.9999999586006244
0.9999999999989939,0.999999974890009
0.9999999999998019,0.0011695103004128338
0.9999999999993898,0.9999999999996734
0.9999999999996734,0.9994472214475559
0.9999999999978701,0.9995694429072771
0.9999999999992164,0.999999974890009
0.9999999999995248,0.9999417087274893
0.9999999999994615,0.9999999123575151
0.9999999999995806,0.9999999804443193
0.9999999999991123,1.3709578605790399e-06
0.9999999999994615,0.999999999987744
0.9999999999934397,0.9999999999942106
0.9999999999987081,0.9999999999200804
0.9999999999987081,0.9999999907625504
0.9999999999996734,0.9999999999978701
0.9999999999995806,0.999999974890009
0.9999999999995806,0.9999999999985363
0.9999999999998019,0.9999999999740539
0.9999999999995806,0.9999999998973812
0.9999999999998253,0.99999627336116
0.9999999999994615,0.9999999956365377
0.9999999999996734,0.9999999999377585
0.9999999999997455,0.9999999586006244
0.9999999999997118,0.999999999986112
0.9999999999993898,0.9999999999915765
0.9999999999994615,0.9999999999997118
0.9999999999993086,0.99999998813888
0.9999999999992164,0.9999999999200804
0.9999999999993898,0.9999999999981204
0.9999999999991123,0.9999999999934397
0.9999999999995248,0.999999974890009
0.9999999999993898,0.9999999999989939
0.9999999999996299,0.9999999999942106
0.9999999999996734,0.9999999123575151
0.9999999999991123,0.999999999868235
0.9999999999996299,0.9999999999821676
0.9999999999997455,0.1824255149165352
0.9999999999995806,0.999999974890009
0.9999999999985363,0.9999785550413585
0.9999999999994615,0.9999999999981204
0.9999999999995806,9.610239214580367e-05
0.9999999999994615,0.9999999999983413
0.9999999999995248,0.9999998874648245
0.9999999999994615,0.9999999123575151
0.9999999999997118,0.9999999997210531
0.9999999999995248,0.9999999999925664
0.9999999999994615,0.9999999999515263
0.99999999999886,0.9999999999515263
0.9999999999995806,0.9999999999998457
0.9999999999996299,0.999999999996021
0.9999999999994615,0.9999991684720715
0.9999999999995806,0.9999999586006244
0.9999999999992164,0.9046505376715775
0.9999999999993086,0.9999999999975866
0.9999999999994615,0.9999999998308102
0.9999999999993898,0.9999999999985363
0.9999999999995806,0.999999999986112
0.9999999999997118,0.99999999999886
0.9999999999993898,0.9984988180062319
0.9999999999993898,0.9984988180062319
0.9999999999994615,0.9999999999997455
0.9999999999993898,0.999999999868235
0.9999999999995248,0.9999999999771028
0.9999999999991123,0.9999999677581336
0.9999999999989939,0.9999998874648245
0.9999999999992164,0.9999989322970027
0.9999999999995806,0.999999999996021
0.9999999999998019,0.999999999868235
0.9999999999993086,0.9999785550413585
0.9999999999995248,0.9999986290421394
0.9999999999993898,0.999999999989184
0.99999999999886,0.9999996072136592
0.9999999999996734,0.9999986290421394
0.9999999999994615,0.9999999999622486
0.9999999999996299,0.9999989322970027
0.9999999999995248,0.9999999999998253
0.9999999999993898,0.0002611903101813263
0.9999999999995806,0.9999999999998799
0.9999999999995248,0.9999999928058669
0.9999999999995806,0.9999999999964886
0.9999999999994615,0.9999999999999931
0.9999999999996299,0.9999999999997118
0.9999999999987081,0.9999999992417439
0.9999999999996734,0.9999999999515263
0.9999999999995806,0.8175744850834648
0.9999999999994615,0.9999999907625504
0.9999999999995248,0.9999970976880148
0.9999999994094697,3.535625493426631e-05
0.9999999999997755,0.9999999999999731
0.9999999999994615,0.999999999990455
0.9999999999993086,0.9999999999622486
0.9999999999993898,0.999999999782756
0.9999999999995806,0.9999999999997118
0.9999999999991123,0.9999999999954912
0.9999999999996299,0.9999999979388463
0.9999999999997755,0.999999999782756
0.9999999999983413,0.9999999999996734
0.99999999999886,0.09534946232842245
0.9999999999993898,1.6052280526088547e-09
0.9999999999992164,0.9999999995400946
0.9999999999998019,0.9999999973534264
0.9999999999994615,0.999999855501979
0.9999999999993898,0.9999999994094697
0.9999999999985363,0.9999999998973812
0.9999999999993086,0.9999999999705993
0.9999999999993898,0.9999999999999922
0.9999999999993898,0.999290329695098
0.9999999999996734,8.764248496102855e-08
0.9999999999994615,1.0129987357628251e-05
0.9999999999993086,0.9999999317439628
0.9999999999994615,0.01798621187025419
0.9999999999995806,0.9999999999998253
0.9999999999995806,0.9999999995400946
0.99999999999886,0.9999999999992164
0.9999999999993898,0.9999999999981204
0.9999999999989939,0.9999989322970027
0.9999999999996734,0.9999999999998639
0.9999999999991123,0.9999999999972653
0.9999999999996299,0.9999999999998019
0.9999999999998253,0.9999999999842628
0.9999999999989939,0.9999999999998639
0.99999999999886,0.9999991684720715
0.9999999999993086,0.9999999997210531
0.9999999999995248,0.9999999999998939
0.9999999999992164,0.3208213073183839
0.9999999999993898,0.9999999999978701
0.9999999999995248,0.11920291732853862
0.9999999999997755,0.99999999999886
0.9999999999997755,0.9999999999934397
0.9999999999991123,0.9999999996418252
0.9999999999993086,0.9999999999991123
0.9999999999992164,0.9999999999821676
0.9999999999991123,0.9999999999992164
0.9999999999995806,2.3823696679343503e-07
0.9999999999998253,0.999999999994891
0.9999999999995806,0.9999999907625504
0.9999999999995806,0.9999999992417439
0.9999999999983413,0.9999999999995248
0.9999999999998253,0.9999999999996299
0.9999999999996734,0.9999999999964886
0.9999999999993086,0.9999999999998019
0.9999999999996734,0.9999999999998799
0.9999999999997118,4.1399375473943306e-08
0.9999999999996734,0.999999999979793
0.9999999999994615,0.9999989322970027
0.9999999999989939,0.9999999998308102
0.9999999999995806,0.9999999943972036
0.9999999999993898,0.9999999999998457
0.9999999999987081,0.9997965729534201
0.9999999999997755,0.9999999999999558
0.9999999999997755,0.9999999999994615
0.9999999999995806,0.9914225147446858
0.9999999999991123,0.999999999986112
0.9999999999996299,0.999999999989184
0.9999999999995248,0.9999999995400946
0.9999999999997118,0.9999999999999356
0.9999999999989939,0.9999546021475793
0.9999999999995248,0.9999999966017321
0.9999999999996299,0.9999999994094697
0.9999999999997118,0.9999999999997455
0.9999999999993898,0.9999999999771028
0.9999999999987081,2.2603251062511995e-06
0.9999999999992164,0.9999999999622486
0.99999999999886,1.125351754703302e-07
0.9999999999994615,0.9999999999771028
0.9999999999989939,0.9999785550413585
0.9999999999993898,0.0002611903101813263
0.9999999999995248,0.8175744850834648
0.9999999999994615,0.9999999999999174
0.9999999999995248,0.9999999999997118
0.9999999999994615,0.8807970826714614
0.9999999999994615,0.9999999999942106
0.9999999999985363,0.999999999986112
0.9999999999993086,0.9999999998973812
0.9999999999993898,0.9999996072136592
0.9999999999995806,0.9999999999972653
0.9999999999996734,0.9999999999999065
0.9999999999993898,0.9999869928761862
0.9999999999995248,0.9999999317439628
0.9999999999987081,0.9999999956365377
0.9999999999989939,0.9999832985701905
0.9999999999997118,0.9999999586006244
0.9999999999996299,0.010986941578116867
0.9999999999994615,0.9999999586006244
0.9999999999991123,0.9999999999972653
0.9999999999985363,0.999999998394772
0.9999999999995806,0.9999999928058669
0.9999999999993898,0.9999999979388463
0.9999999999996299,0.9999999999666846
0.9999999999992164,0.9999999123575151
0.9999999999991123,0.9999999992417439
0.9999999999995806,0.999999999994891
0.9999999999992164,0.9999999996418252
0.9999999999995806,0.9999999999934397
0.9999999999997455,0.9999999999989939
0.9999999999991123,0.9999999979388463
0.9999999999983413,1.522997951276035e-08
0.9999999999993898,0.9999999999999272
0.9999999999995248,6.825603724121505e-08
0.9999999999997118,0.9999999999842628
0.9999999999996734,0.9999999999983413
0.9999999999996299,0.9999999999981204
0.9999999999996734,0.9999999999997118
0.9999999999996299,3.7266388399128017e-06
0.9999999999994615,0.3208213073183839
0.9999999999981204,0.9999999999969011
0.9999999999992164,0.9999999999925664
0.9999999999985363,0.0009110513587503459
0.9999999999992164,0.999999999986112
0.9999999999995806,0.9988304896995872
0.9999999999993898,0.999999855501979
0.9999999999993086,0.9999999999996734
0.9999999999989939,0.9999546021475793
0.9999999999998253,0.9999999999771028
0.9999999999992164,0.9999999966017321
0.9999999999993898,0.9999724643121783
0.9999999999989939,0.9999999999997118
0.9999999999993898,0.9999999999989939
0.9999999999993086,0.9999999998973812
0.9999999999993898,0.9999999999998799
0.9999999999997755,0.9999999999915765
0.99999999999886,0.9999999999985363
0.9999999999993086,0.00857748525531428
0.9999999999972653,0.9999999999622486
0.9999999999998019,0.9890130584218833
0.9999999999998457,0.9999999999997118
0.9999999999997118,0.9999999999998639
0.9999999999992164,0.9999999999978701
