0.7772998560157665,0.9525741280005063
0.731058584489497,0.9850429142987489
0.7772998663336158,0.9796676482527243
0.7549149868676283,0.9496693659780479
0.8175744695262775,0.9840936084048121
0.8438951025545426,0.9688561718257581
0.8354835391516133,0.964855153978177
0.8354835350552604,0.9465966728366374
0.8267117876664789,0.9433475711083985
0.7057850340255386,0.9755769085257165
0.7549149923816048,0.9796676489947629
0.8596637505099167,0.9740426408242415
0.8175744695262777,0.9465966671870766
0.7310585786300049,0.9553191324305558
0.8080672204860316,0.9648551532202364
0.731058584489497,0.9770226282919171
0.7431680086124811,0.9669140236373025
0.6076631698328916,0.9808759620262085
0.8267117898012105,0.4687906266262437
0.7981867849406659,0.9465966718950439
0.8438951045175643,0.9241418210233833
0.6791786926816161,0.9850429148338883
0.7981867873410141,0.9770226305081272
0.5926665999540698,0.9669140188702279
0.8080672181749422,0.9706877721105295
0.679178699175393,0.9755769088807607
0.8596637505099167,0.9724147164241762
0.8354835350552604,0.974042645722051
0.7549149758396752,0.9740426437440896
0.7879311981328135,0.989013055527573
0.7879311906630568,0.9553191279782165
0.798186787341014,0.9830850866093793
0.8519528000888386,0.9724147208210271
0.7549149758396752,0.9796676454329775
0.8354835371034368,0.8991213711878918
0.8438950966654774,0.9706877711035697
0.7549149813536518,0.9850429105116085
0.8175744828610095,0.7057850340255386
0.8354835330070839,0.9859363701674229
0.851952809486198,0.9669140235181256
0.7185943925708561,0.9902915215934281
0.8354835289107307,0.9820137936897364
0.6224593312018546,0.9875683472830811
0.7772998663336158,0.9820137877020542
0.7549149923816048,0.9770226317625857
0.6224593312018546,0.9669140199428197
0.7549149868676283,0.9553191305224104
0.7662936484231889,0.9820137939858306
0.8596637577007394,0.9706877704145972
0.808067204308405,0.9553191279782165
0.7879311981328135,0.9465966671870766
0.8175744673038222,0.9783846687736178
0.8354835432479661,0.9603611566446437
0.7981867801399694,0.9669140226838877
0.851952809486198,0.9669140220880033
0.7772998560157665,0.8354835432479661
0.7772998508568416,0.9740426423312599
0.7981867825403176,0.9362849999699593
0.8438950966654774,0.9796676466944432
0.8438951104066293,0.9820137925711585
0.7549149868676283,0.9706877689836543
0.679178699175393,0.9820137906958954
0.7549149868676284,0.9669140206578809
0.679178699175393,0.9724147188724228
0.7662936484231889,0.9850429135166222
0.7981867705385762,0.9820137864847779
0.7662936430859597,0.9830850898925755
0.8080672158638528,0.9362850070814366
0.6224593382055109,0.9648551575152328
0.7549149868676283,0.977022630173605
0.8080672089305841,0.9553191316354951
0.7549149758396752,0.9284087980793997
0.7981867729389245,0.9740426452982022
0.7310585669110202,0.975576908570097
0.7981867681382279,0.9830850869500884
0.679178692681616,0.9648551503147975
0.7772998714925403,0.9820137874717586
0.7772998663336158,0.9783846653465639
0.679178692681616,0.8872046049010911
0.8080672135527632,0.9399133441454511
0.7549149813536518,0.966914024948248
0.8175744673038222,0.9669140220880033
0.7879312006227324,0.9820137897747135
0.8354835350552604,0.96691402411401
0.8175744739711883,0.9603611600481528
0.7310585786300049,0.9896718474616558
0.7772998663336157,0.9648551571362625
0.7772998560157665,0.9706877694076373
0.8670357598021707,0.9525741281688025
0.8080672158638527,0.9724147159744982
0.7310585903489891,0.9433475703120368
0.798186787341014,0.9755769091470436
0.8175744850834648,0.974042643367335
0.679178699175393,0.9433475750902071
0.8596637433190939,0.8807970670261976
0.7310585786300049,0.9883127394548024
0.7662936430859597,0.9579122702820998
0.8267118004748677,0.9830850854633578
0.7549149813536518,0.984093610649877
0.8354835371034368,0.9830850847819397
0.8807970826714614,0.9553191282962407
0.7772998663336157,0.9867771790861743
0.8175744673038222,0.9706877672877219
0.7879312006227324,0.679178699175393
0.7662936430859598,0.9706877672347239
0.7772998663336158,0.9603611635934743
0.7981867825403176,0.9740426452040136
0.6513548578981939,0.9669140226838876
0.679178699175393,0.9783846667646552
0.7057850278370112,0.9553191289322892
0.8670357477770337,0.9465966747198242
