1,2,3,4,5,6,7,8,9,10
0.9796636432426751,0.9968273290569476,0.9985371800750229,0.986857093478844,0.9905848122910283,0.9746939545750146,0.9976625371706517,0.9736122395925606,0.9490478137704236,0.9794514587430384
0.9840899398503842,0.9997040909250393,0.9986724619488859,0.9939222056530262,0.866969329010528,0.9927640463040484,0.9907018018133794,0.9911873669629957,0.9813892345340908,0.933684281126787
0.6513483958338186,0.9989677605356571,0.9988610618259152,0.9931675546064761,0.9846252079965538,0.998031564725307,0.9854587235498079,0.9823281573061259,0.964696708412996,0.9736924755051709
0.9796635282824406,0.9989677605356571,0.9768514169362557,0.9794193248080392,0.9967165867332605,0.9927737979348291,0.9877552192194857,0.9682326591118994,0.9599923457708596,0.9394124048914688
0.9820112280590553,0.9964064026944253,0.9918298204605769,0.9785142575981334,0.9938176418732939,0.9880259414797729,0.9871586886158489,0.9968409515548616,0.9080468887941043,0.9845230535837661
0.9465937743278293,0.9991958652106483,0.9913576843427443,0.9944165919102957,0.9969882156448194,0.9776183812587775,0.9924196838705086,0.9758282487396912,0.9161093369243535,0.9773715508636156
0.9875667201016789,0.9989677605356571,0.9982455808592411,0.9670393510917694,0.9922587425533925,0.9654184717961221,0.9918599598426425,0.9048753455221995,0.9904987260604746,0.9754529947411631
0.9706841770104283,0.9971990580965346,0.9928732067918631,0.9923383261948984,0.854304400367934,0.9951461077703092,0.989156853412544,0.9599492815322217,0.895827641580676,0.9732609330630988
0.9840908636880357,0.9992903742048809,0.9874747647809174,0.972225435513583,0.9876490414669375,0.9946969937587666,0.9539721345708875,0.9875988104626088,0.9705486214322581,0.977574404336298
0.994086750171615,0.9993737092430443,0.9981884454572656,0.9741784773068877,0.9949980890317417,0.981240917969902,0.9824984356442105,0.9764793562143068,0.960244325659697,0.9837174198601336
0.9525706877788608,0.9993737092430443,0.9987377384623326,0.9955887740938024,0.9908487781604616,0.7930204890297956,0.9955997630347285,0.9866065053455866,0.979693391025295,0.9896272446032967
0.9859337156910162,0.9953904233096519,0.9974696452082383,0.9933763135105549,0.9949449833247176,0.9956103978933277,0.970498319235816,0.9610750433277352,0.9956990296875992,0.9380137255835651
0.9796655884448776,0.9992903742048809,0.991640232530738,0.9516924057525287,0.9198843994360781,0.9889661866918416,0.8841480099055263,0.9851000901301583,0.9442522924142324,0.9262667567126295
0.9914209536981372,0.9990889988442552,0.998754266962519,0.9973710928230478,0.9750817717735748,0.9949700013101711,0.9870283655378538,0.983908952222163,0.9746213659675874,0.8196524085475707
0.9796652453882987,0.9995121952477934,0.9964934005092895,0.9932116511731484,0.9976207731804811,0.9961691593682896,0.9794201238564317,0.637800804026289,0.9465303270797433,0.9353696187516825
0.9669092734824836,0.9995694822610254,0.9994617023592821,0.9978565718678435,0.9922339780210903,0.9961517699155448,0.969037858873405,0.962010009103076,0.9901262486021678,0.9380995373424489
0.9840916702136786,0.9984987894978749,0.9971777208886204,0.9919956667623973,0.9968995911833268,0.9095848391812715,0.986940574496662,0.9679947884915375,0.9382885144305135,0.9499027166978246
0.9964052190620256,0.9995694822610254,0.9967709480902072,0.9960096013330766,0.9924485675050401,0.97256742461812,0.9649329561857574,0.9431214627450694,0.8875090765677994,0.9730412416835652
0.9947787389050106,0.9990889988442552,0.9961538990779785,0.9915683793428811,0.9966329837626383,0.9972898697959932,0.8004264088520657,0.8546234769366239,0.9750001719143532,0.9377680404132218
0.9947788570286543,0.9991958652106483,0.998380664926303,0.9985212528896493,0.9931997742386135,0.99610894943585,0.9849918227786578,0.9181522449908553,0.9912531909526784,0.9717103135230224
0.9669111681456689,0.9971990580965346,0.9944137626097147,0.928264251740228,0.9746537509581228,0.9543164910929403,0.9576743840812745,0.9787286618623674,0.987093871043525,0.9370002342844662
0.9840914410870083,0.9940889883329403,0.8649848138869507,0.9966191302068945,0.9921663808371347,0.7739932795924976,0.9786337780526465,0.976531077962917,0.917957529517967,0.9633120475576143
0.9046468055592747,0.9996199860349345,0.9991771798151202,0.9888081118201584,0.9766540945489663,0.8969333764367675,0.9525598717003296,0.9129952849795099,0.9741040419147285,0.9245792829644394
0.9924214450549417,0.9990889988442552,0.9976970662139637,0.916421993466961,0.9867710738830089,0.9989935761836525,0.9501550250509931,0.9793469443088473,0.9657751486586087,0.9801880350857216
0.9626698669587909,0.9986749586521727,0.9988096832733728,0.9969584749722814,0.9917947578395274,0.9920103305030117,0.9813903825061376,0.9715160744644205,0.9224149944136748,0.9302895646919387
0.9820111128233396,0.9995121952477934,0.9913210153557742,0.9933387890566011,0.997352831323183,0.9973262703084017,0.9628487608813614,0.8662142928355848,0.960208164538304,0.9723656282401955
0.9859331362928984,0.9995121952477934,0.9816007655697607,0.9936965020796465,0.9897922386535521,0.996258600340158,0.988889590823087,0.967126982328274,0.9638571727089532,0.9277681743691929
0.9740404743142861,0.9990889988442552,0.9980586382119341,0.9915884216151889,0.9964176463443625,0.9891858972713665,0.981527030019753,0.9228826165719797,0.9917913577761563,0.9576317484624048
0.9820118024086967,0.9992903742048809,0.9997181494842625,0.9855226315580562,0.9924840285150035,0.8332275984112532,0.9705581665981552,0.9771451055300638,0.9909819849646279,0.952486646388529
0.995389124078555,0.998299277400732,0.9958016259055213,0.9892409564577617,0.993361373776987,0.9880831998506527,0.9814991223853994,0.9939163175332925,0.9658574336849419,0.7809860658304115
0.9525704713141425,0.9994471746722718,0.9824769181996134,0.9934465467300048,0.9974551755065636,0.9988881803736762,0.9777845230239057,0.9715363276034871,0.8931492710852668,0.9154704838673782
0.9924212102917876,0.9995121952477934,0.9961239715430781,0.9864653076685207,0.99041815124944,0.9933891357622024,0.9615961444455031,0.9968043494338052,0.8177237082674497,0.9242747926772432
0.9978165721400833,0.9986749586521727,0.9969082398258509,0.9851383832335622,0.9823848713866863,0.9957946513239841,0.9471816278343802,0.9736372135403181,0.9786627781625561,0.932836002750049
0.9902898889358454,0.9968273290569476,0.9892912387372856,0.9945869602760087,0.9848828848967498,0.9958652271058657,0.9879854465101172,0.9690285669135159,0.9559185741463523,0.9404984981904371
0.970684849601606,0.9984987894978749,0.9982455808592411,0.9941946700016938,0.9836141852376403,0.9408234879747698,0.9616889643692815,0.9958953754957374,0.9776513083421171,0.9546415400046686
0.991421070961399,0.9995694822610254,0.9950670176276717,0.9964880737095128,0.9325423209121949,0.9813428524682598,0.9789449894098837,0.969744052101228,0.963360168525174,0.9194327094004139
0.9859339470830696,0.9626730730490257,0.9967895435792274,0.9933323197216302,0.9838761790724979,0.9541834078712481,0.976192202652154,0.976712089272804,0.9566915184975808,0.9633633769143997
0.9840913256071866,0.9994471746722718,0.9963636786776963,0.9930575062638981,0.9664965235452168,0.9800675617430795,0.9716630405496777,0.971043066992958,0.9769579033118083,0.9286852822524965
0.9859340627791167,0.9995694822610254,0.9963226151087272,0.9971428720184597,0.9966854413878904,0.9384935278830131,0.9089743541846997,0.9735218465478336,0.9289427968769348,0.992614856077971
0.9525709042436282,0.9996646575567589,0.9990295062736593,0.9933497286471045,0.9871398694311163,0.8062187716513567,0.9613571143878133,0.9853988751007623,0.9881841158681451,0.9314871377767
0.9940878102308492,0.9991958652106483,0.9990387866621026,0.9588977258128891,0.9978577588506321,0.9941995009798467,0.9830777097440816,0.7626604320336255,0.9301309231119582,0.9492677601649726
0.970684737503044,0.9995121952477934,0.9982595984544073,0.9778727454667588,0.9944091653607329,0.7990204404127436,0.9621010374962031,0.9663772757996792,0.9711062418152184,0.8743864149329313
0.9740399100697107,0.9986749586521727,0.9989928623458095,0.9921735383756931,0.9032004631621583,0.9962097371756096,0.8287027289479276,0.950233809267675,0.9752707489752965,0.9177598808720666
0.9914207191716553,0.98756834804845,0.99564407608137,0.9909737903572579,0.9795617134823432,0.9805218979079584,0.9772639508870306,0.9588650624248344,0.9647525141697436,0.7025691843888898
0.9820119176444932,0.9994471746722718,0.9928732067918631,0.979739388546793,0.9782573905255973,0.9924248500511836,0.9698835293211809,0.9531846198572095,0.9525428884337642,0.9773643763137222
0.989010493706848,0.9991958652106483,0.997508549901718,0.9981582768030814,0.9936839072206797,0.9827317447880045,0.9862757935546179,0.9762983171147861,0.9636740311674464,0.9735920120893219
0.9770211681310382,0.9998601870569845,0.9989437305245563,0.9886051130389566,0.9543398342042005,0.9131298520810734,0.95018666609169,0.9672829973964557,0.9708549361101632,0.9259156682289995
0.9890114267692288,0.9994471746722718,0.9912236746707365,0.9966439958316279,0.9914490760414891,0.9657873776337311,0.9713491306349353,0.9807549550819042,0.9868091479587191,0.9674713083086532
0.9820106537097498,0.998299277400732,0.9889302775814683,0.895604609696511,0.5148032908367478,0.9966101316016147,0.9854664806565228,0.9869298920765264,0.7542968119329557,0.988583093577625
0.9933058549093694,0.9997040909250393,0.9991325518568328,0.9945171553889974,0.9928918920821512,0.9847442615287332,0.9720235561989182,0.9818536439644774,0.9919741999987899,0.9011800130139775
0.9740408135869052,0.9997387615048174,0.9944934570385676,0.9943588331721596,0.9939663695143203,0.9940728496130061,0.9894909005265655,0.9604845567831253,0.9883545679712139,0.7952599630247476
0.9740383261952055,0.9980732443617326,0.9932277620363399,0.9960666057582886,0.9796889275229482,0.9641284699596407,0.8625069388579353,0.9365182020303182,0.9892095764732579,0.9705128025881081
0.9890113107120635,0.9995121952477934,0.9979672115152831,0.9912637327608885,0.9898772678347185,0.9825601192790392,0.8743091411369072,0.9821197623280287,0.8814705590643287,0.3395272232187405
0.9740387779529633,0.9997040909250393,0.9844943978580459,0.9920423583000886,0.9649036565945931,0.9757896541226075,0.9895562662566247,0.9756646983004871,0.8869707147343708,0.959439731050223
0.9465938801179333,0.9991958652106483,0.9980695630884999,0.9880847127003787,0.9580541356547504,0.9736746185343621,0.9085110717278003,0.9807710091181611,0.9564928772193534,0.925605800067669
0.9964056925612156,0.9992903742048809,0.998445071415233,0.9585168685757551,0.9911015265080912,0.9554216699720722,0.9914356006331907,0.9842095565440896,0.9332099064491746,0.8762914139902857
0.9890114267692288,0.9994471746722718,0.9969082398258509,0.9968165498367663,0.9937374675934095,0.9182861217255838,0.8175435967662882,0.9602723569208199,0.9611394619479154,0.9749282160579689
0.9740405886146739,0.9991958652106483,0.9982789623529937,0.9971979912369044,0.9831917807956413,0.8816998591719628,0.9819434077764831,0.993035993401187,0.9013429774412108,0.9658040573563464
0.9924206233841455,0.9991958652106483,0.9968211695877528,0.9929295004504849,0.9802399222348116,0.9926092183684456,0.9317694907627212,0.9501656793166504,0.9332953552326049,0.9804062684671235
0.9840915565668434,0.9993737092430443,0.9704708101386116,0.9973225944606765,0.9968243678001735,0.9866297139043432,0.9909044919211948,0.9890343980662952,0.9945693902645819,0.9683342541244846
0.9796645574507339,0.9994471746722718,0.9943676734644942,0.9922229458351142,0.9829247366527981,0.9124411505277217,0.8758021327492987,0.9000336558648281,0.9500233113840422,0.9507225291572531
0.9241363109871187,0.9994471746722718,0.984959440110883,0.9968633403978786,0.9950076490087014,0.9934070170637335,0.9795231682508163,0.9819206496423404,0.985898953324803,0.9335304997117067
0.9770199160793477,0.9975274099865513,0.9946584263711765,0.9217861595652603,0.9903380561451779,0.9968410699233801,0.9492049222298196,0.9902352970380499,0.9730665236057272,0.6992616201375018
0.9770208260004751,0.9980732443617326,0.997663723690343,0.9702890759092367,0.985873346257801,0.9944010317828252,0.9936029307962307,0.9682742336840061,0.9576257337500357,0.8448636375434417
0.9890116598046894,0.9975274099865513,0.9947402827612832,0.9416639489145309,0.991374087360615,0.9915451728129455,0.9858911900593282,0.9510801752842654,0.9260150204316453,0.9862505147141586
0.9626695370261735,0.998299277400732,0.9981235970094601,0.9948496424811455,0.9928595751757628,0.9904939310531454,0.9744096619221568,0.9814689212408102,0.99097941001031,0.5662079007189231
0.9890111937338232,0.9964064026944253,0.9908231477265397,0.9525581400036239,0.9898961908332937,0.9879975481754174,0.9850583307104441,0.9917961655301377,0.9603869122617984,0.98145135308484
0.9626690959207856,0.9990889988442552,0.997366349538153,0.9718363974940789,0.9785040983400398,0.9850752194018001,0.9465974064614999,0.9710673474015429,0.9537338449570114,0.9636063914110438
0.6513490170083509,0.9997040909250393,0.9967895435792274,0.948785687166577,0.9976772503003947,0.9928331354413243,0.9842287250166324,0.956024575396403,0.9417595179254287,0.9450544941769577
0.9324501743835151,0.9990889988442552,0.9977912918473643,0.9483810800396811,0.9940799176772105,0.9921884422257944,0.9863656704478871,0.9530831443904533,0.9620676019554905,0.9486286092241414
0.9859344107855623,0.9992903742048809,0.9850317262649564,0.9909163137222798,0.7660336105024914,0.9897799767349883,0.9992547824387871,0.9174100960971201,0.8514361762673837,0.8581297626279115
0.9796659315015767,0.998299277400732,0.9844943978580459,0.9924585480359993,0.9749489525580194,0.9956654660150738,0.9311161650924215,0.9817647021201141,0.9261738984821749,0.6120500817594005
0.9579081948677911,0.9953904233096519,0.997508549901718,0.9271804876269846,0.9446657236355716,0.9977361073122679,0.9881015888617488,0.9567329824326587,0.9671328945883482,0.8987306422536866
0.9770201435595501,0.9990889988442552,0.9939515301380486,0.9838679854975033,0.9558955912498178,0.7500617500713184,0.8001197217586643,0.9608338519943098,0.9610517001625779,0.9758582163296908
0.9796643293548309,0.9980732443617326,0.9975571848185995,0.980851972012278,0.9813281581423973,0.9906888144947841,0.7727809165571705,0.9344398945709338,0.9947879405472575,0.987684742160106
0.962670089304749,0.998299277400732,0.9918298204605769,0.9947389853052035,0.9910940324134294,0.9979058343503889,0.9799592524379236,0.8673201725883976,0.8875208137581924,0.9691933698316841
0.991421070961399,0.9990889988442552,0.9905435224023041,0.9064825914730107,0.9828432017447807,0.9551596011742267,0.8707595963729116,0.9821782919955211,0.9549812713776296,0.8375669228668023
0.9579049118662002,0.9991958652106483,0.9943703845587883,0.9785479293486696,0.9943748635527967,0.9902144908597562,0.9734197235852927,0.9869186288756177,0.9138389067847523,0.9827257573044721
0.9706833905132713,0.9988304957495425,0.99564407608137,0.9966439958316279,0.9897217038176036,0.9951340663677186,0.9854764368621446,0.9879978969102142,0.9696831820705473,0.9843059874986301
0.9796655884448776,0.9995121952477934,0.9995180308198405,0.9951295807102558,0.9921664981885641,0.9506385977012756,0.9954686199348411,0.9912808349344719,0.970334306559357,0.8660846973314215
0.9840921321332081,0.9980732443617326,0.9967895435792274,0.9724523111790572,0.944710512970999,0.9923056932234172,0.9961385212001932,0.965417806450499,0.9512744215620039,0.9728170227389575
0.9579084125454682,0.9953904233096519,0.9988604671562009,0.9993453737522595,0.9849542352795425,0.9933264383343302,0.8941304938006741,0.9759228169111012,0.833903082172312,0.9312220074112884
0.9875663715190751,0.9968273290569476,0.9973316060007974,0.9401167290840038,0.8895113556688661,0.9962751654038713,0.9875223094613264,0.9578408170828893,0.9720463076475085,0.9332858079992578
0.984091094647584,0.2689414052760013,0.9977912918473643,0.9921703698694893,0.989016441188651,0.9760882687213103,0.9874422177172942,0.8778888398391159,0.9100348033969239,0.9413407027316565
0.9241388585708952,0.9978172842081096,0.9962050047486576,0.9989557453415573,0.9880147697484783,0.9352050661580954,0.9861525440883536,0.9882587399239354,0.9897452926071855,0.5530694236943121
0.9770199160793477,0.9997387615048174,0.9913576843427443,0.9964292455439822,0.9958265685142914,0.991525131414795,0.8364614120216101,0.9856978415763537,0.9605954265300355,0.9596030461847882
0.9859339470830696,0.9924227367154145,0.9963226151087272,0.9961049278698809,0.98463283566274,0.9860410314197099,0.9706750789949111,0.9729793926443825,0.8345440317599072,0.7547814746325368
0.9947788570286543,0.9996646575567589,0.9973316060007974,0.9986743642095155,0.9867009693733104,0.9409711304545226,0.9621410942949253,0.9785219053618287,0.9497166684610155,0.968641856388177
0.9924212102917876,0.9995121952477934,0.9986020822478147,0.9905263287068278,0.9960468546957922,0.9845047971869958,0.9514270889368976,0.9490954873614023,0.9276093614829505,0.6920757640206443
0.9525700383848535,0.9995694822610254,0.9979477410888705,0.9293477662485344,0.9949533618103249,0.9907067159284533,0.9893192398590204,0.9442382607566251,0.9532371531628375,0.9597906843264337
0.9626704192375556,0.9994471746722718,0.997872952773234,0.9889354067166802,0.9783900864020355,0.9879060937336414,0.9899912860829547,0.9841142990264398,0.9672631464146505,0.9405387802863822
0.9669083801824977,0.9933071486460123,0.9936747259703275,0.986240659072038,0.9897419060221586,0.9951416220585687,0.9734483026469827,0.9884380688802624,0.9769009020609555,0.9567495699355377
0.9669094932055904,0.998299277400732,0.9794298438397597,0.9954305835043497,0.9950539156281383,0.9879907989391475,0.9022808588145109,0.8462359180858012,0.9623108488269684,0.9926594906545578
0.977020030729363,0.9995121952477934,0.9989948848876893,0.9968994728078594,0.9175918288933137,0.9910536369054979,0.9649373991900363,0.9709474181466263,0.9382831594974371,0.9028884090009622
0.9875643949936561,0.9993737092430443,0.8094282078225532,0.995545175114039,0.9945014742079373,0.9820515796822893,0.9427812160909721,0.9818187099901616,0.8575620868245936,0.9766801343525074
0.9820121481161269,0.9984987894978749,0.9987088444450267,0.9847189458238041,0.9766801343525074,0.9964898493062745,0.9664283796603274,0.9758459561714767,0.9511255770073992,0.7008969388034311
0.9959287182820702,0.9997695023744665,0.9986331098466634,0.9982676765489449,0.9037615436341431,0.8838266287779938,0.42685881344568655,0.9768519864485459,0.8842742074520166,0.9119803750364347
0.9840914410870083,0.9991958652106483,0.9991435002364706,0.9944295591007137,0.9957123849963674,0.9940924046054446,0.963249880362332,0.9869734359342082,0.9563431591379244,0.9625589621759055
0.9796654734844149,0.9993737092430443,0.98323084582981,0.9617912880279652,0.9954344813650728,0.9669488388547698,0.9939536499692598,0.9774027528490833,0.9480568489460627,0.8834201564607029
0.9770204856898742,0.9992903742048809,0.9949159542988445,0.9605944352869269,0.8861360709539884,0.9322478910925416,0.989892686649441,0.8497571484019152,0.9671543029646831,0.883603753905098
0.8807925188048963,0.9993737092430443,0.981040326069369,0.9750926528761982,0.9763014976717875,0.9751174759027701,0.9685961128673739,0.9572195641112442,0.9304330931357988,0.9742393464338952
0.9669094932055904,0.9984987894978749,0.9993089448006791,0.9402323230538976,0.9853528082573312,0.9885335819640422,0.9740896755209553,0.9889675857625182,0.8477654670293653,0.95191746866785
0.9914208364348893,0.9978172842081096,0.9988604671562009,0.993458664862328,0.970394470965132,0.996127283715001,0.9773552666591714,0.9800426017520789,0.7821223605767458,0.8725396042465683
0.9947783849973931,0.998299277400732,0.9598281312571645,0.9758390327491451,0.9864831732090541,0.9967538929956108,0.9624603430670254,0.9618187481622112,0.8373148627445198,0.9763410418257606
0.9875653248522599,0.9980732443617326,0.9992344284622109,0.9966451799797206,0.9434326714332943,0.966579712617924,0.9956548301046129,0.9460621274371326,0.9592647367230875,0.964851271099904
0.9859341793934001,0.9996199860349345,0.9950908612443771,0.9936981503109982,0.9939624829565368,0.9537771135862664,0.996428653714039,0.9477665734398547,0.9286489915239546,0.9722367030670634
0.9975265796754544,0.9991958652106483,0.9960360922639702,0.9921444363638254,0.9940474051831355,0.9875249839578398,0.9381999452484809,0.9845056058856684,0.9371946318810024,0.8469951725795939
0.991421305487964,0.9994471746722718,0.9454155621775118,0.9927589943922891,0.9574308575349244,0.9945704513016197,0.9639005882089595,0.9541419477987289,0.9807650463685113,0.981751259590903
0.9890113107120635,0.9980732443617326,0.9983405041422548,0.9983592770984806,0.9940993552286312,0.9920679343463459,0.9886895881313338,0.9765213012584024,0.97100653538267,0.9726006888312644
0.9796653585239656,0.9988304957495425,0.9986275223570571,0.8747518739900426,0.9959090905303855,0.9918594905820353,0.9729237597784349,0.9832487095668407,0.9462926484040198,0.9793160742677258
0.9046476817784108,0.9995694822610254,0.9969773144431606,0.994875127829814,0.9804339989315545,0.9837666810897668,0.9550936976007698,0.9777576269434668,0.9624666355421287,0.9462231583958096
0.970684849601606,0.9993737092430443,0.9936255275371965,0.9860108971348269,0.9869085275831261,0.9836941185674264,0.8847171019869672,0.9632795244705457,0.9087573251047394,0.9836194910836075
0.9890114267692288,0.9993737092430443,0.9985381309597979,0.990849480411385,0.9968010329218332,0.9940860433117843,0.976085201581174,0.9627447753487123,0.9674184230223101,0.9156414560266153
0.9770205985201138,0.9988304957495425,0.9856121396567077,0.9862069182508618,0.991565800094481,0.997439875775865,0.974210493732283,0.9973289973642614,0.8645413946312074,0.945484612478206
0.9875660229365943,0.9959299004209012,0.9953554633208708,0.994584837704701,0.9931446260534741,0.9946864964965217,0.8772579466305356,0.9813202362025502,0.9160505162534759,0.9794317885777344
0.9840908636880357,0.9988304957495425,0.9986591461096747,0.9462353266219962,0.9719121748489126,0.991367409233283,0.9788770198762589,0.9434568624638956,0.9597708083337159,0.9627940587584153
0.9820104232384669,0.9978172842081096,0.9970988996972895,0.9987328632249893,0.970173491229616,0.9943145166729087,0.9888485585453435,0.9590184228248969,0.9453683622164353,0.9596599122119613
0.9820107689454116,0.9995121952477934,0.9837275709458093,0.9485278873366969,0.885597591840304,0.9081601364015602,0.9630922913663508,0.9963428506762253,0.9621268577398532,0.986375644924397
0.9890107276631767,0.9902915259830074,0.9987935096571279,0.9988514279643128,0.9969729302726098,0.8560467905992915,0.979503151821097,0.9853891527783657,0.9748586514909494,0.9709789992197848
0.9148980715014168,0.9975274099865513,0.992615208291435,0.9922758789901649,0.9950653648089843,0.9932368175162359,0.9967400361346839,0.9914592708995867,0.9513287916868091,0.9309836848925069
0.985933831387036,0.9992903742048809,0.9969787364533793,0.5813123507622919,0.9657402363084054,0.9962500814308388,0.9845777101854152,0.9891016865240779,0.9583206436171852,0.9050564496452552
0.9706855240012923,0.9996199860349345,0.979312530012214,0.9948982543149799,0.9562960584242798,0.9980541258937973,0.992902469349561,0.9830492544745383,0.6526957750203592,0.957858208818674
0.6513479493649894,0.9989677605356571,0.9930968906875375,0.9962434558174784,0.9946221026195116,0.9820370942465347,0.9914505995848548,0.9380692178750406,0.9497364529969577,0.9402291636794127
0.9820118024086967,0.9990889988442552,0.9989108992898798,0.9968387006989254,0.9918071878905819,0.9378458289792597,0.9777286791516063,0.9703747151851766,0.6217521697901973,0.9679956827952261
0.9840917856935406,0.9995121952477934,0.9722628460325898,0.9931177005480621,0.9858491308423976,0.9570607725685983,0.9599380777084309,0.9432246464432267,0.974595208598103,0.9488511519386432
0.9924213276733577,0.9980732443617326,0.9872812602066707,0.9978715283259016,0.988631910674238,0.967019397037329,0.8055864558659492,0.9892168084943894,0.9877832504609629,0.9351469981430457
