1,2,3,4,5,6,7,8,9,10
0.6921934010444116,0.9867772257027583,0.9566067500521898,0.8923477660168786,0.9819919162051879,0.9679227492737532,0.9944881513492069,0.9958233767492257,0.9924371784720272,0.9693799599504285
0.6923000404085456,0.9850429459141784,0.9969834760378334,0.9472793907067932,0.9853416970346255,0.9558401482656841,0.08015269061470223,0.9974426036068341,0.9936447118971663,0.9906027100002692
0.7306719571540826,0.9770226476651187,0.9687979137259186,0.9958722021817182,0.8894961724799251,0.9925567189959854,0.9924844980710872,0.99391325592846,0.9767664505144442,0.9922033462997725
0.6365460708677166,0.9959299004209012,0.996784568889299,0.9838040629280039,0.9920381341859632,0.9971105147206804,0.9944537259531533,0.9896954315213475,0.9877690604137311,0.8872442739157009
0.6787743187302268,0.9924227367154145,0.9490001425741156,0.9167751377836398,0.997149865329665,0.9955808575695808,0.814553305258903,0.956158282294572,0.9882878466923659,0.9273472556305148
0.592312600977296,0.9850429459141784,0.9956652295572419,0.987175300728768,0.9833307744775306,0.9916817316076723,0.9831709239152046,0.9014011895219347,0.9939866273493198,0.9648318510164624
0.7305478678569859,0.9770226476651187,0.9959840577041722,0.9829747235172848,0.9890281013779555,0.7539570838531728,0.9965292693900498,0.9267722851318924,0.9674206538479365,0.956837637498207
0.5309185266888929,0.9783847231125224,0.9452871853450013,0.9955065419265228,0.9874117656508206,0.9923128536153091,0.9979477410888705,0.9929143390299545,0.982075264625737,0.9920363750676252
0.5618570244306159,0.9933071486460123,0.9586230115320308,0.8612253554447997,0.9896072816015407,0.9518515795837503,0.8395949450506549,0.9909591576279614,0.9943983206049731,0.9730746507894048
0.7053868607592936,0.9783847231125224,0.9717027714843831,0.9594270034386339,0.8384468511557772,0.9883025182128897,0.9418952894644077,0.9813327497528668,0.976489245267754,0.9874346630085121
0.7543656706932691,0.98756834804845,0.9907519977949337,0.9949983253311361,0.9917242890365451,0.9783650962384614,0.9953396372901877,0.9374961769907787,0.9913729157074809,0.9358872205994618
0.6508802570064883,0.9808759422718496,0.9915361479927723,0.9948188494051571,0.983589043318698,0.9946610210748789,0.9727330957335384,0.9899243436807972,0.9874608155138722,0.9953872343330333
0.6365419353009851,0.9883127644754618,0.9706080271534723,0.9923677920270916,0.9942311985195199,0.9884940935850945,0.953831012031876,0.9866714903183424,0.9594310636749318,0.9894279948464436
0.6510392409259974,0.9830850837118197,0.996784568889299,0.9530845539445181,0.9908092212895488,0.9375391350535431,0.9930536269593194,0.9812798287240861,0.7185318067283689,0.9873684148726473
0.7426885751938268,0.9919379544098981,0.990577092389257,0.9348964496007709,0.752710733771176,0.9611825222882353,0.9958340163150424,0.9918909213721249,0.9912132505272139,0.9923693183685568
0.5921989311311879,0.9961755474446279,0.9958750398055076,0.9913894353135867,0.9925223100812354,0.985465670250776,0.9928336056248989,0.9976518585569303,0.9899737608386316,0.9846861181821454
0.6650487655359777,0.98756834804845,0.9596828569117324,0.9931385117695796,0.9977300551264948,0.9916819661958982,0.9963566964478309,0.9712312687036109,0.9904033007403774,0.9754042224851536
0.6072517609614421,0.98756834804845,0.9643802960564756,0.9948052823351587,0.990847959637346,0.9763329746519359,0.9945961582917354,0.995223321716442,0.988421530333116,0.9907044923022029
0.6922437788244877,0.9796676467868737,0.9581262470460895,0.9806827224773084,0.9874480297784831,0.965446139790651,0.9954219604282417,0.8584929044228502,0.35031650006358145,0.9800483264477305
0.6508601224604204,0.9867772257027583,0.9663438788438206,0.9940688441366217,0.9884889685799672,0.9956144156082588,0.9939537675320838,0.9860573740182927,0.9918800144749007,0.9957929963692838
0.7873985554743669,0.9919379544098981,0.9963226151087272,0.9921984173686408,0.970966637590452,0.9897894363373168,0.9922559258610675,0.9919889807525143,0.9902013992657867,0.989581598492582
0.6073375673311618,0.9890130589396958,0.9954305835043497,0.9919810041623942,0.9827874698557804,0.991503567718036,0.9933202045181075,0.9867754851033187,0.9849895101543242,0.9924970624761188
0.5922581285119503,0.9796676467868737,0.9599946524549919,0.9883913674826198,0.9803314521720723,0.9931390995642402,0.995628004840158,0.9829194382161396,0.9932953866668427,0.7927339094635619
0.6650830351949449,0.9902915259830074,0.9758531086690776,0.9925170255381414,0.9550608578134938,0.9981136210923978,0.9964971886123303,0.9887254802146157,0.9907842950063137,0.9867923159279636
0.6787927678755276,0.9859363803758086,0.9944877975449704,0.9747692738744815,0.806910222176135,0.9974434338480318,0.9932738635630455,0.9770007988323981,0.9953692816977598,0.9901615436393667
0.7544434169328775,0.9706877714009485,0.9850703607426889,0.9973295904255913,0.9922786962011961,0.9943676734644942,0.9689779716977351,0.9806733206832007,0.9930486896424616,0.9891299107380135
0.6920725052048412,0.9890130589396958,0.9369767917223443,0.9957050572662385,0.9908158919656944,0.9335151285275128,0.7866752105306523,0.9966392594853741,0.9902480386287906,0.9930288227046529
0.6922441089121226,0.98756834804845,0.9709076367162294,0.7967939802933257,0.9830499466199697,0.9821984179771143,0.8666561035006987,0.9946854353356835,0.9937352306862666,0.9055417256782493
0.7051725092789151,0.9820137577607906,0.8753544986516769,0.9843030998777482,0.8777721731305896,0.9941653313991677,0.9808973899389062,0.9882621159116902,0.9811947786764096,0.8396272989638613
0.7054225783246586,0.9688562089113717,0.9495771234757805,0.9965216929544638,0.33303452357121177,0.9957342502732144,0.8759437026247398,0.9961221972940394,0.982971037855863,0.507044029536673
0.7305853384696241,0.9950946386869226,0.9941674521493048,0.9921166269296191,0.9759451833527704,0.9832128688719683,0.9732525759077046,0.9971018626982365,0.9820610074944952,0.9829561800017532
0.6649325908576021,0.9850429459141784,0.9965002662971434,0.9962130496327085,0.9344945418466918,0.9404067706250049,0.9814357357883678,0.989281788503027,0.99318084173662,0.7778990371851384
0.7422713366698481,0.9859363803758086,0.9692059092718843,0.99247310816359,0.9962925590983924,0.9951430386701022,0.9961613516462082,0.9848049552893593,0.99305727135028,0.9938055147344291
0.730653252048977,0.9940889883329403,0.7050919604008056,0.968362759635697,0.9171491091637923,0.9928520543801778,0.9931942474425,0.9961022074079907,0.9901927500186815,0.9876588100020329
0.7053050262119256,0.9902915259830074,0.9282805808139459,0.9791194686418542,0.9312780415530334,0.9970468727575991,0.9894582215844804,0.9960022690966498,0.9921576968698786,0.9955378500052053
0.5463946904071434,0.9867772257027583,0.9971071960292666,0.9948532999489789,0.9943545899338405,0.9857164900586222,0.9931713173482966,0.988010581186947,0.993318675326455,0.9920310958835254
0.678726438255146,0.9867772257027583,0.9317074015828217,0.992973458365726,0.9872909046514404,0.9938464889074425,0.9932978566292866,0.9909891265754501,0.9690904716740822,0.9884540249834411
0.6649801324256102,0.9924227367154145,0.9918298204605769,0.9846373436980914,0.8009940505213085,0.8475667528448954,0.9940986483598375,0.9720732294947811,0.9152456437889009,0.989694263695578
0.7181133507983145,0.9896718448418182,0.995364439009916,0.9905907784656985,0.9869489342926022,0.9985469266868938,0.9934147816872086,0.9935997530984528,0.9902208024790136,0.9920987924161602
0.650883089083165,0.9928786125164406,0.9623271852969191,0.994349403984054,0.9850812349613985,0.6624207857680349,0.9514298925156327,0.989333825338193,0.9922987676173278,0.988370637787938
0.705438598208656,0.98756834804845,0.9620328487184439,0.9934173699085203,0.9875736963783425,0.978411539854093,0.9909241562408151,0.9886112882619511,0.9892677888337604,0.9922109753798145
0.6787905223935415,0.9908744101802106,0.9944029178038187,0.975884896565823,0.9922855038396119,0.9029994053032193,0.9514758674232979,0.9884355060593358,0.9932290556712703,0.9805986922308094
0.5462034540054481,0.9859363803758086,0.9963579981017645,0.9855680206830991,0.9262778056399525,0.9951655874861377,0.9931447435206082,0.996885138106883,0.9795336902223464,0.9880947220449116
0.6510252324851785,0.9950946386869226,0.9456815876333723,0.9708032527991067,0.9925231318362228,0.9688715412143487,0.9680014921832544,0.995291454844834,0.9768997647992884,0.996614394210852
0.6922446246743674,0.9770226476651187,0.9940187819037646,0.994757033112911,0.9857027060844079,0.9884214143451729,0.9860825266846647,0.9938280031625144,0.9908678563079194,0.992928794875902
0.7305378310232947,0.9553191769637394,0.9842750344774769,0.9943538828835585,0.9033518058645577,0.9962223960585076,0.995802926138743,0.7116387942253599,0.9878583953335875,0.9933090307421208
0.6922179499550818,0.9924227367154145,0.96138664294286,0.9914276331094986,0.9741825491629388,0.8659901039534081,0.9911955651827291,0.9311383857089331,0.6335972723659069,0.9828529886522094
0.6510489810444923,0.9896718448418182,0.9652482877324131,0.9566786455836679,0.9831622802240341,0.9959652557856473,0.9848712066196573,0.9939084272668681,0.982073195737426,0.9890667000814319
0.7543194044670414,0.9919379544098981,0.9963415488101016,0.9946974657514069,0.9841788412018496,0.9839251092020789,0.9921391566046707,0.9944698773398003,0.9891499718923988,0.9832542423730377
0.5618093042213342,0.9908744101802106,0.810808606952405,0.9952058470519121,0.9832685333104637,0.9922195424556793,0.9974701196777347,0.9730374029632348,0.947297465857527,0.9940562399293758
0.7306873527511838,0.9902915259830074,0.9752431972451142,0.9549990985897576,0.8814575949789285,0.9927860174264858,0.9873215819497038,0.990091540352986,0.9803453135091231,0.9814229905913995
0.6784885019728659,0.9867772257027583,0.9966296685169623,0.9884859398037273,0.9784335660334036,0.5778214286114726,0.9889308605829277,0.9853518813996397,0.9926249570735425,0.9943806390909266
0.7543727075448001,0.9928786125164406,0.9944934570385676,0.9959362855716507,0.9522327788398536,0.9355597954913052,0.9953559356259608,0.9889555772137114,0.9923380914514066,0.9783494642707719
0.6364386686685354,0.9648551566012447,0.9629508886751115,0.9962205031073651,0.9838961437522793,0.9954908293840868,0.9900297259826394,0.9884422620157565,0.9957856675822141,0.9574847341733463
0.6510704214601674,0.9928786125164406,0.9612943213224634,0.994826045998593,0.888186126364485,0.9266199597266598,0.9760032068806879,0.9592953410045582,0.9404072961183846,0.9893517935067925
0.692229502684889,0.9688562089113717,0.9775726963577697,0.8825409306481939,0.9336390789490561,0.9196111155648204,0.9955736499526201,0.9823947653511927,0.9709193230318158,0.9863947830102037
0.6922597676251393,0.9465966588755665,0.9759968477205636,0.9592101095784389,0.9932341127501225,0.9929089331108641,0.9705850056491162,0.9949521817572371,0.9613306737600541,0.9840138655292839
0.6509466782682536,0.9465966588755665,0.9377361736291282,0.9890661169998917,0.9698681665514232,0.72094195032952,0.990845618498864,0.9965450145647607,0.9144976203436684,0.9879554257819522
0.636515984284533,0.9783847231125224,0.97771603126623,0.9956885111866098,0.9836211051950509,0.992730445194388,0.9836498243630383,0.9936115219205433,0.9870130354614295,0.9929631147709839
0.5771284126393077,0.9924227367154145,0.9962089088890949,0.9885967244833751,0.9976842510760449,0.9932744514378148,0.9939646028111073,0.978740766817875,0.9906018907578563,0.9902599623460996
0.6787568005980577,0.9914224771982877,0.9680739916624383,0.9762609349809778,0.9779172039390004,0.9921805795368179,0.9930197709707184,0.9834892935968552,0.5321772490041995,0.9631447033510252
0.5309729908890365,0.9947799187523881,0.9357106903151542,0.996334212042212,0.9860452042849438,0.9907449769216924,0.9937052129346324,0.9905875024621387,0.9693324645197993,0.7268014629012483
0.6920930483761764,0.9496693599006181,0.9680739916624383,0.9801805915618574,0.9967992563064177,0.9786421121467181,0.9971036405494623,0.9949067500826204,0.9533796155869072,0.9908672712417318
0.6786561913520183,0.9859363803758086,0.8517092653241018,0.986594437257802,0.9016334238263769,0.9933963118360871,0.913864493976109,0.9407971074093415,0.991152466439081,0.9869851648764842
0.730554486581984,0.9808759422718496,0.9962730355183192,0.9827098707892646,0.9799701295584066,0.9973521198188164,0.9800482114423548,0.9923579307070852,0.9931312219422876,0.9936065790538089
0.7181345599440906,0.9937100392207603,0.9820003063341027,0.9970971218545167,0.9918040224016973,0.993258927220347,0.9932648077453955,0.9934396052972403,0.9939005375259021,0.10999192260932598
0.6922125243645855,0.9783847231125224,0.9942393293193614,0.9855867796108749,0.9436345236941993,0.9907336268151027,0.987617995275574,0.9977408539817929,0.996127283715001,0.9376878480161553
0.6072536069105484,0.9840936333731766,0.9612866112442019,0.9961212510291777,0.9425839636900137,0.9840062481566441,0.9933159703374278,0.9946918041704518,0.9941686303457801,0.9568955944258648
0.7543631527303928,0.9840936333731766,0.9927941248500248,0.9812593980553855,0.962911095893431,0.9961250363259465,0.9949603244763515,0.9715637818490978,0.9845296397598747,0.9927916570647838
0.51525590442286,0.9914224771982877,0.8982485009313274,0.9860214438002027,0.984747961175822,0.9750889114050804,0.8396566262485573,0.9900507578707645,0.8679443974326433,0.9859571232924252
0.7180759634461545,0.9149009617112335,0.9685656953616438,0.986586198993636,0.9797881366704786,0.6432706241414345,0.6039623403074827,0.9956004723617502,0.9921149840934524,0.9920641804044754
0.6649477704970125,0.9933071486460123,0.9209462070691896,0.9949661066581817,0.9771363400901493,0.8309958385900542,0.9844613539904682,0.9620650645002151,0.8653270919241716,0.9937461788075038
0.6787765237003753,0.98756834804845,0.9684481729717257,0.9947685937576487,0.9893880837342544,0.9967050995243171,0.9961268105800419,0.9951585038247353,0.9792217627707511,0.9901878412195402
0.5771288598334232,0.9933071486460123,0.9486429853072442,0.9719475348088175,0.9945021813631665,0.9412681364844848,0.9890840766217774,0.9896961320331255,0.9917906539340133,0.9939909851960581
0.6787632333007596,0.9890130589396958,0.9653825869446033,0.9744217715401612,0.9877880194665257,0.991954610919942,0.9444357819460186,0.860711690711859,0.9902559874502946,0.9872429169078519
0.6073126983441857,0.9820137577607906,0.9798985826259606,0.9932149437176439,0.9834654261713068,0.9906265744231464,0.9546421908108772,0.9836877734262205,0.9927447781694858,0.9926791079831608
0.6921804255433377,0.9928786125164406,0.9921426761329837,0.9964284170749599,0.9826010919440188,0.9896619209075078,0.9949763738202643,0.9433407912359015,0.9122425962352791,0.9954139284219645
0.6072641216884516,0.9902915259830074,0.8216073765251574,0.9511782058935032,0.9904199047310779,0.9941323420721877,0.9908993414991161,0.9974229162939952,0.9918071878905819,0.9912305844649709
0.7872085130696892,0.9796676467868737,0.9771960998904548,0.959500966053418,0.9935014933166231,0.991647617159562,0.991813638055751,0.9957484337255252,0.9947585668349855,0.9864128769406071
0.6649968391692528,0.9820137577607906,0.9787135892143901,0.9924852024056293,0.9845386521555031,0.9874553528403608,0.9921778804191475,0.997031230152007,0.9894897338636737,0.9835991912475461
0.6072629272294718,0.9890130589396958,0.9318470177997572,0.9967654998226855,0.9849067060027782,0.9950273590771075,0.9974754570686954,0.9961491673801496,0.9830770194102263,0.9831861329673175
0.705312908653887,0.9896718448418182,0.9720390997658429,0.9731185612301574,0.995276693476201,0.9868197123528976,0.6902562302573823,0.9279662568402935,0.9847483078464895,0.9861537031428063
0.5770943237078846,0.9284088027271398,0.9951322957354307,0.9955754222974085,0.9154234284698287,0.9951314695032272,0.9670818291294552,0.9833023027252903,0.9862289481621479,0.982190022496607
0.6922515565562257,0.9937100392207603,0.9939929875439395,0.99541758981845,0.9920952721195596,0.9974772360505335,0.9909558794832275,0.9954654307077005,0.9563920043975581,0.7702283690636837
0.6221084118467669,0.9940889883329403,0.948431048501984,0.9804981737219765,0.9753599927143191,0.9556284689733912,0.9373010254857466,0.9705620967751849,0.9937296976713422,0.9904769734440989
0.6649118234527764,0.9850429459141784,0.9928917746449237,0.9950239363481538,0.9840300260649024,0.9955497831779708,0.9884105833405662,0.9961980247904605,0.9974895714956851,0.793510936709617
0.6509993700477672,0.9830850837118197,0.9783438734154788,0.9971145445253555,0.9123014306878023,0.9976066548065338,0.9935397354769545,0.9940430470890411,0.9962130496327085,0.9859971053705838
0.6366714975373962,0.9796676467868737,0.9945899086337201,0.9975431869577407,0.9947700093749403,0.916893176543869,0.9883850785701561,0.9946636157853499,0.9857581892459261,0.992587724461305
0.6649172926682297,0.9740426242523998,0.9963861644442603,0.9909790583772826,0.9909984925188775,0.5183471460706766,0.9959646644631823,0.9890380134298964,0.9570572785523495,0.9890425609773503
0.6787803065557558,0.9830850837118197,0.9954517278089202,0.995551082618768,0.9797050608260043,0.9668824136093047,0.9916907586765107,0.9888487915424283,0.9624869546016105,0.9930903068546041
0.7053126143744707,0.9940889883329403,0.9539705069212788,0.9243021871181069,0.9832057246974917,0.9408935558524755,0.9933863126229966,0.9931722580359791,0.9938143450169272,0.9724816226207939
0.7427580787170853,0.98756834804845,0.9914160323469803,0.9965550775926069,0.9763268370248853,0.9959906802009975,0.9963998931976117,0.9552635859219013,0.9900490059647349,0.9706997895628839
0.6219645930163851,0.9796676467868737,0.9825385986534039,0.9180554805959831,0.9486840721381256,0.9875905546140684,0.9952070278692864,0.9780579022387579,0.9898484175496989,0.9871038602383521
0.6787855257170387,0.9820137577607906,0.9402131463044886,0.9670705672781311,0.98675737716962,0.8946755810889381,0.8869717456526703,0.9507878300437329,0.994206335222096,0.9918029666251885
0.6509716461902761,0.9603611816439128,0.996784568889299,0.8880328650003235,0.9900195605765352,0.9888018174933636,0.7818492144144399,0.9961822904327662,0.9911968529398796,0.8291601250075922
0.5463852132998578,0.9937100392207603,0.9758531086690776,0.9899287828264982,0.988448085486566,0.9960327806271702,0.9972628379443966,0.9931482707783906,0.9960711002778138,0.9928313726016454
0.650822454298382,0.9940889883329403,0.9541867705384153,0.9864917578973581,0.9389057108487272,0.8714862843051947,0.9956259959532467,0.8694985428648467,0.9790385630452512,0.9934839614483684
0.5922795921127665,0.9924227367154145,0.8534168462270034,0.9966831913472113,0.986090524722331,0.9946272913810144,0.9968097981457648,0.9773220164124418,0.9930868972629782,0.8787543106971576
0.650856126661187,0.9890130589396958,0.9666059987425335,0.9934390168621177,0.947740015844267,0.9916931036590353,0.9912911434640531,0.9973506968116062,0.8736337846017976,0.9913040288151685
0.7054170492365481,0.9914224771982877,0.9960149230242135,0.9900511091743993,0.9755200360450218,0.9903413304014586,0.9769280930169367,0.9779296303778382,0.9947080812446537,0.9844305079358968
0.7657775282507404,0.9850429459141784,0.9304153467021614,0.958125700943588,0.9895398076089348,0.9414053557153516,0.9952740957760545,0.9918571452060679,0.9929940279667353,0.9880943732759382
0.6072261897143405,0.9896718448418182,0.9758654834316861,0.9957100212364766,0.9930243557850277,0.8894056354218154,0.9507233897949744,0.9938924122735727,0.9862255855493268,0.9894174909901214
0.5618720278321154,0.9908744101802106,0.9586582879909545,0.9196163570818597,0.9832963099339909,0.9941667452320897,0.9045192168926186,0.99253546286453,0.9547826828724477,0.99263141717933
0.7426200741048153,0.9914224771982877,0.9461100352220891,0.9850812349613985,0.9951797544967935,0.962331268561499,0.9970686784262947,0.9826234210910465,0.9874799958068621,0.9782174644688316
0.5771235279261479,0.9890130589396958,0.9854292035996881,0.9671820675459576,0.9935903380486102,0.9948857470722042,0.9622247472717925,0.9921224942238502,0.993969549310305,0.935037442383416
0.7052733501934956,0.9324532798296303,0.7984870600461956,0.9932760980440561,0.9959799188399384,0.9957362598422276,0.9901780227720873,0.9967953475315652,0.9891902124211962,0.9839123005218645
0.7182373614805139,0.9859363803758086,0.9596828569117324,0.9954169992846713,0.9848584874347208,0.9947781492134613,0.9929590009447669,0.9955696328657935,0.9907446262945526,0.5712604412878164
0.5770049315239147,0.9944451201376469,0.9791388972660402,0.9935690375736528,0.9704849568538579,0.9805280856499238,0.9812421809139273,0.9919888634220814,0.9886658173300089,0.9873692286822501
0.7543524290004772,0.9914224771982877,0.9952396162938103,0.9909441734940829,0.9335997983782409,0.9808495640566905,0.9843900750667478,0.9932862127065477,0.9917449246624378,0.9772628113824254
0.7053621811674136,0.9883127644754618,0.9965976995982243,0.9892186750093187,0.9891928960411625,0.7487176724986582,0.9782400511342854,0.9881486124713874,0.9875609073418858,0.9556591708502037
0.6649546272101525,0.9796676467868737,0.6845123746152718,0.9883867087864507,0.9967791205473271,0.997412361468181,0.9803430218373209,0.9955115035163724,0.9911943937405809,0.9839123005218645
