1,2,3,4,5,6,7,8,9,10
0.8172457925885301,0.9284088027271398,0.9937936232940687,0.9898849776730098,0.9899287828264982,0.9952779925605479,0.997181514146978,0.977592860891642,0.9879112129565536,0.9850899102024724
0.6648809311565804,0.9890130589396958,0.9969212720032872,0.9927886021604158,0.9671370198613003,0.9886427468663859,0.8224860050088998,0.9935179665042001,0.9890521231460471,0.9932882122470906
0.6649246246580756,0.9433475807300856,0.8793790729357401,0.993732640711324,0.9659342849476619,0.8067122609375597,0.9911308019256632,0.9902292186487524,0.9924994112139285,0.9943094490000246
0.9238711734645988,0.9525741476724274,0.9937584222992726,0.9933543159099756,0.9941249199601004,0.9962546957730214,0.9798174337952783,0.876990413347585,0.9913406971738061,0.9396526400447781
0.7657299231453615,0.9808759422718496,0.8704731612031272,0.9836212206196937,0.9810357358271363,0.8982951486783186,0.9951782196619144,0.9931744922884168,0.9896050632078787,0.9219232244111161
0.665060003569631,0.9820137577607906,0.9879475138290983,0.9898826406536256,0.8957271101918656,0.8576036440692205,0.9960689712923528,0.9944346283118994,0.9929729881159204,0.990671732684078
0.8665196759039537,0.9808759422718496,0.8822015058485401,0.992112519844303,0.9908067639747405,0.99643611042581,0.6571451741908074,0.9951354829684964,0.9909987260225397,0.15721478366575378
0.6781921943397986,0.9603611816439128,0.8338453026963658,0.7909501764726291,0.9839828172241346,0.8666606751332898,0.9971397902594806,0.9905584940202039,0.9891380744373743,0.9882051867774042
0.7428020198094977,0.9890130589396958,0.8607219256044196,0.9384149934121462,0.8576694854993422,0.9908872855002177,0.9034564913253887,0.9934538411849232,0.9894902001600515,0.9826670467534231
0.6510128152827275,0.9399133253553882,0.9942123445052137,0.989268605130195,0.9852770024377605,0.9952939344054682,0.9915415390501374,0.9745340685533597,0.9926943795275953,0.9827066473901093
0.6919620857946052,0.8991213488081126,0.8022020937282179,0.9825260550858205,0.9834838730446611,0.885863289071643,0.9604224253675693,0.8584131338425666,0.9758750190858325,0.9869394126790592
0.7544058917931918,0.9820137577607906,0.9300601772752581,0.9244667981127113,0.997734801767227,0.9949766101145017,0.9938599123913007,0.8804464849938294,0.983339535041644,0.9885980061020118
0.5766660618037173,0.8596637206861489,0.9918298204605769,0.9903306904916022,0.8784985738368878,0.9927390213783273,0.9944425264602237,0.8829526296094081,0.9966842571919616,0.9859990760043575
0.7428100335282711,0.9433475807300856,0.8799968704952833,0.9946663281496938,0.9387702688304735,0.985717416341257,0.7943834296633513,0.9923277614064767,0.9900234165033255,0.9827472875209874
0.7424480635253757,0.9362849976676667,0.9967533007407683,0.9582457653186809,0.9927311501657473,0.9908636427317028,0.9895939722357939,0.9907228627417984,0.9911083182245501,0.9816344228536042
0.7304611114968145,0.9284088027271398,0.9823250522612984,0.990792018368379,0.8386996894607569,0.9907129171963263,0.9717169542577745,0.9960984221979723,0.9969199686850317,0.9775230278993351
0.717795780782773,0.8438951453965001,0.9850016540153753,0.988821981582037,0.9910993019956945,0.9895391072078041,0.9830443014374581,0.9969420057859923,0.9735273826470744,0.9526132009835686
0.7874513329643534,0.9850429459141784,0.9812065997788683,0.8021400322968534,0.995356407931275,0.9922406679924961,0.9953365666661429,0.9935344404275686,0.990812615217657,0.9911905286374972
0.7304267601321273,0.9241418055144026,0.9300601772752581,0.9919570738530388,0.8200898393599415,0.9955702234901224,0.9645401942282413,0.9958033986561582,0.9787091356450032,0.9946546524372093
0.7428572763789068,0.8740771913988332,0.8550925931485519,0.9871074611904493,0.9936098742955664,0.9947954903674359,0.7869825960512181,0.9893598447822056,0.8932899379183497,0.9895858010872562
0.7656607344243217,0.7981868012921127,0.9367460834206948,0.8284058222232651,0.8579345765040024,0.9811356771278132,0.9872868377718799,0.9958805963591174,0.9886210746008619,0.9867759492016019
0.8075555863633912,0.9820137577607906,0.9608024899345481,0.9917335520168272,0.9871713510860204,0.990060574134213,0.9628000270246914,0.9915087240509598,0.9814252866158077,0.9899381286070352
0.6365909188306087,0.9099069768319116,0.9130832367335024,0.9835581348271984,0.8760229223045681,0.89867999464455,0.9899547174234442,0.992678755747023,0.9820691713871483,0.9917551253336151
0.7767803489010138,0.98756834804845,0.8214089797384337,0.9942859958962594,0.9652081950596701,0.9950455353690606,0.9644509254985258,0.9971836478321233,0.966242478257895,0.9882060012766918
0.7767873401897071,0.8438951453965001,0.9895286021719031,0.9872340866300711,0.9950016298218812,0.9850664277784401,0.9819947897293871,0.9905896086608745,0.9866099868702519,0.9921382178194956
0.46746683267069317,0.9324532798296303,0.8587445194027676,0.981414493885372,0.8815272512663213,0.776291253836505,0.9552301887240415,0.9966384306096904,0.9877718514902231,0.9843377500539707
0.7976281377340705,0.9324532798296303,0.9897508979194055,0.9940514105731344,0.8406899653727011,0.9924950663768674,0.9966128548429524,0.9953013740513814,0.986039524454013,0.985225159713958
0.8262799439848629,0.9525741476724274,0.9918298204605769,0.9125376291159966,0.991536733453904,0.7745322614194932,0.9872403608634708,0.9606282061202126,0.984568927586994,0.8689966478411282
0.6630466752966047,0.9783847231125224,0.8456581155483842,0.9899356752965306,0.9902196340333141,0.996964991600179,0.996341075573372,0.98332662408908,0.9497057008164419,0.963049830708674
0.8804403843660923,0.9908744101802106,0.9546229619861262,0.9912897374134486,0.6907032233729884,0.8294054910939043,0.9955467109784505,0.98595909384629,0.9797327513831717,0.9742321041440026
0.765739621932047,0.9859363803758086,0.9884670704605834,0.9964377673773366,0.9603829517338728,0.8905416008560173,0.9919550802255518,0.9903754709326158,0.9914706376297578,0.9873843371563548
0.7181545283601749,0.9553191769637394,0.996030415642867,0.9818296260378145,0.9256354201527303,0.8322966413136953,0.9339502934520798,0.9926853340779893,0.9931101759473956,0.9670096993498383
0.7054156196694871,0.9890130589396958,0.8344363706295992,0.9950408142644703,0.7191009998184804,0.9333128019586673,0.9292276325591167,0.985363109283928,0.992951126138501,0.9842694904272125
0.4686201453590914,0.9808759422718496,0.6981329620504302,0.99211404533115,0.9487262387035119,0.8385514560393409,0.8082001058371264,0.9751730198724764,0.9795220242874275,0.9440561249135786
0.6505759775606569,0.9896718448418182,0.9968695005918551,0.9938102244246277,0.9635656597923754,0.9943666126437858,0.9966616393894147,0.9482217765514452,0.9878389675715881,0.9915577133215628
0.7054387033272064,0.9908744101802106,0.9945610182542926,0.9874500060710071,0.8684841846014033,0.9926583160955451,0.9938749845811282,0.996157329636741,0.9930964203792771,0.9580145273810592
0.6211912337361527,0.9933071486460123,0.9905250418208185,0.9866454956318337,0.6813462862617142,0.9908336812701706,0.997458377843286,0.9954129832934471,0.9952215504619069,0.9904209571905113
0.7178242968602206,0.9149009617112335,0.8976434308765769,0.9857868028015264,0.9827416459070003,0.9936309415220634,0.9238051435922187,0.9976324003223453,0.9944757719805334,0.9814504335531828
0.8868239664888979,0.98756834804845,0.9747235151402548,0.8484935740486754,0.9841450105212632,0.9958691285234968,0.9786655179873104,0.996328295018977,0.9788794175193958,0.9912890348504991
0.8172313010025802,0.9099069768319116,0.9801517308686647,0.9935866898506647,0.9871414957549015,0.9961942389843893,0.9972181438161138,0.9878625832499439,0.9913636597887279,0.9696127943469153
0.6922263462949241,0.9525741476724274,0.9796292068690171,0.9066826549892737,0.9682978172080621,0.9948734757931321,0.9953170808226248,0.9930872501063807,0.9928658033271619,0.9906659994470968
0.8515741247204512,0.9796676467868737,0.8626663356383378,0.8658495879836862,0.9892121431437496,0.8975694717216485,0.6684029499994892,0.9952497708793884,0.9385872926079719,0.9888504234444976
0.754402834104915,0.9496693599006181,0.9948889330523367,0.7224412784762502,0.9822870917318347,0.9962278383420721,0.9934400757680254,0.9924569041715,0.9028475969543365,0.9704919182125186
0.6366631868529573,0.9433475807300856,0.9891390076201187,0.9904409541322408,0.9484120684436569,0.9574329333611638,0.9923943242703072,0.9970843220837231,0.9901658676561014,0.9889000826282194
0.8261735828788334,0.9284088027271398,0.9871648456102088,0.6109588502136658,0.99043101418399,0.9926216683337765,0.9968955631758096,0.9722226177401637,0.9912914952078189,0.9883570136814187
0.6920771253026755,0.9465966588755665,0.9723629241639792,0.9919462826299585,0.9794990340081977,0.996039758268025,0.9852346482727617,0.9963285318662544,0.9811407265443323,0.9796676467868737
0.7546168122592548,0.8933094388302324,0.8059741518896814,0.9499467139184574,0.9702969304852579,0.9903935954534658,0.8479917992430026,0.9826860405827876,0.8460083904628627,0.9940819202042422
0.8262237884409344,0.9896718448418182,0.9852137049311432,0.9915257168694219,0.982510288923299,0.7418369772004278,0.9972122164353961,0.9937666630713857,0.9785701900849634,0.9922762310833483
0.5460737001560607,0.9399133253553882,0.9923329266465454,0.9781042037414124,0.8993266690684749,0.9937312284212386,0.9898085899582663,0.9468458210494889,0.9413080623067209,0.9865178606228996
0.5612861548276769,0.9820137577607906,0.9683183820192757,0.9892066606478469,0.9548984331053807,0.986832133357695,0.9800728302024472,0.9769210400000287,0.8557706530152145,0.9763018395504582
0.6213515764991729,0.9324532798296303,0.7138949165911427,0.9972986437302723,0.9498396881169389,0.9917200690475917,0.9573301140379212,0.9939364553988888,0.9928451212622298,0.9912399554599349
0.6786716236073277,0.9830850837118197,0.9692059092718843,0.8573981777007084,0.9825311171482426,0.9186189723148193,0.9938069275928674,0.9960159874586141,0.9831570958770809,0.9705107815581746
0.7054491521892848,0.9399133253553882,0.9674778930427334,0.9919427637983321,0.9957976065077107,0.9752916126580011,0.9946496988232304,0.9887670856858297,0.9911918173112236,0.9688847442252283
0.7304243438421936,0.9362849976676667,0.9940094772126435,0.9204988307091123,0.9885678323420957,0.9954205429561271,0.9319790167436056,0.9007899286591189,0.977885854385801,0.988898100670548
0.7182522382078527,0.9908744101802106,0.8956794813538895,0.9852418227886383,0.9893097893572801,0.9926119195839684,0.6084733213567572,0.9959654923147315,0.9895225318067892,0.9768340133102423
0.7053867556484683,0.9783847231125224,0.9805699215083593,0.9725905402452434,0.9890527062193376,0.8006228872399547,0.9934005468218245,0.9956567208218047,0.9902886032792952,0.9908855293454407
0.7978227166119465,0.9724147738264425,0.9743650670830738,0.8350117317161222,0.9913883809017088,0.9922466533812055,0.9049199574214456,0.9563468643072304,0.9896440567861701,0.9668478682340261
0.787443130983537,0.9867772257027583,0.9885552504702503,0.8014015329254192,0.9942584195060903,0.993771019028233,0.995779757294392,0.99766514760875,0.9854237631781054,0.9900756481800582
0.4674857800269336,0.9648551566012447,0.8715101012436761,0.9954552716040092,0.9515587561785191,0.9962537493822928,0.9673829431350188,0.9813299933217113,0.9604566266670735,0.9839644654605165
0.817044005158552,0.9883127644754618,0.9751882105548222,0.9725790385216639,0.9962116298743469,0.7972220512591828,0.9934245461863637,0.9963595366120463,0.9862586316855464,0.975110788317069
0.7427937848073479,0.9465966588755665,0.9969787364533793,0.9893752481658724,0.9772767021434018,0.996650626893428,0.9968567065282291,0.8148737695267719,0.9924236757698082,0.9853368352258413
0.7180189338278433,0.9706877714009485,0.9944934570385676,0.8227850566541363,0.9944900375354349,0.9929681691086233,0.9798859924541926,0.9224953308830075,0.990544457833507,0.9730986938031327
0.8170475115385498,0.6654105590483202,0.9838744490881092,0.883326578639686,0.9862550375040517,0.9920031750657096,0.8120119469702539,0.9748315762384687,0.9752113394270647,0.9825982148154193
0.7182471436967477,0.9820137577607906,0.9945864887989446,0.9912080966540323,0.9935379704573569,0.9469286556844352,0.9651014775600738,0.994572573842225,0.9302469595972793,0.9844993664533686
0.5922241696009345,0.9883127644754618,0.9917510215920947,0.9770138851435375,0.9816361452423887,0.9942599515334227,0.7711250149668472,0.8099155514206533,0.9215094133457844,0.9478504243459623
0.7422343505943784,0.9525741476724274,0.8408246316394751,0.9941388221726958,0.9869332589290417,0.9894756114539665,0.9732653364608271,0.941717650474573,0.997014403203644,0.9763057020603518
0.753954162801461,0.8438951453965001,0.9927829625394714,0.9559426473109949,0.9938049260825706,0.9977064405005373,0.9935058467232455,0.7920901686133459,0.993050923154493,0.9665287087729202
0.8170230767658908,0.9648551566012447,0.9138489631872266,0.9923834062922575,0.9901621282888513,0.7826689275503376,0.9907393604434609,0.9760342088341402,0.9946191541663645,0.990544457833507
0.6502220366691279,0.9149009617112335,0.993662367369489,0.8939966084820312,0.9896179054443588,0.9923951463814491,0.9900519270392499,0.9945996962621286,0.9682985999687093,0.9780902902875293
0.7053974770333311,0.8267117710471246,0.7306790996255543,0.9672970507974115,0.9586127123936268,0.993387253514313,0.9950098910967577,0.7753759605717395,0.9900179249009842,0.9888376012977987
0.7768764036018938,0.8596637206861489,0.9959840577041722,0.9926201416041773,0.9914984114119278,0.9233716511283021,0.9940145419680464,0.7841339745052596,0.9905394282867828,0.9827316294677387
0.606608753155794,0.9149009617112335,0.8834920808267828,0.884399316009984,0.9161729737040459,0.9822849071294338,0.9593322039499729,0.9330406103849066,0.989081627270132,0.9644529195377075
0.8351316874237081,0.9362849976676667,0.9783253881031397,0.9950769327439728,0.9853232942329229,0.9945680930314001,0.9957502068451504,0.9948622669403104,0.7873641898197774,0.9896176713443986
0.5764911349837184,0.9603611816439128,0.9949086384526509,0.9931985981153247,0.9956629841379233,0.9956684203517775,0.9922214201808205,0.9960649498877864,0.9599106176285477,0.9908758147188879
0.6508911198333575,0.9433475807300856,0.7817550028115627,0.988893321700659,0.992686743494883,0.7210855968397775,0.9911121830070581,0.9909108125528014,0.9921127545344345,0.9948000912553949
0.5463244464770713,0.9196425719670576,0.9968695005918551,0.9831530634226547,0.9945775266089653,0.9909082368605618,0.7733175100093755,0.9959133468948862,0.9543046562185649,0.9892963725087023
0.7973412475366449,0.9465966588755665,0.921479046500515,0.8755145737374914,0.9929560625079038,0.9946142011923286,0.9944297948020221,0.9488849588515454,0.9947150403414101,0.9942180005793702
0.6788173270552965,0.9149009617112335,0.9945610182542926,0.9896735970021612,0.9731010646051516,0.9929554748215746,0.9912738066208919,0.996068616461885,0.9866188051337738,0.9889737650917695
0.7427095362402161,0.9783847231125224,0.8389065252335999,0.8368779835796549,0.9918892798334706,0.9935923386640518,0.902549765915598,0.9710466627124282,0.9831250637751688,0.9918659410873522
0.4523803260151513,0.9553191769637394,0.7960131569880052,0.979225762685188,0.909116504150377,0.9845161208626663,0.9488623147321449,0.992968991695145,0.9933772543924007,0.9887082333622409
0.8434829992706429,0.9525741476724274,0.9786297823791721,0.9875119637897491,0.9849530785521677,0.9958480847927322,0.9654403601245599,0.994402092640253,0.9829355624692921,0.9608448586663108
0.7765596000742471,0.9465966588755665,0.9933959588828751,0.9797133000262491,0.9757149720391103,0.9898557759288358,0.9972056965662615,0.980705881195876,0.9921506558711443,0.9128857941986188
0.7054012190452343,0.9740426242523998,0.9854200591565757,0.9893935681571057,0.898303902930065,0.9945219893234983,0.7098761587684462,0.9871209356891444,0.9743397169404107,0.9958766948965598
0.6509909887431009,0.9770226476651187,0.9943158131123317,0.9420012727213432,0.9803400435849997,0.9792808621204379,0.9809634606167957,0.9817640127082751,0.9910884121103757,0.9786066070656116
0.8667463654208255,0.9465966588755665,0.9826436806553684,0.6086391967770584,0.7670872118281531,0.9851101554811214,0.9022314631171771,0.9898741140367915,0.9929548871355933,0.9729681074221699
0.8170755265941345,0.9890130589396958,0.9895938561102688,0.9924093520519643,0.9524861070487137,0.981277648189606,0.7700916177329322,0.9943664945690934,0.8322949918245368,0.8683699193553412
0.8073897935680319,0.9046505126460354,0.9950573384602162,0.6909702361311426,0.9791670113665668,0.9909966189539355,0.9871223293913933,0.9962817914600843,0.988623521891272,0.9794208097980377
0.7303414111684918,0.9553191769637394,0.9951598022914079,0.9879027198821448,0.992902469349561,0.9937334648566293,0.9745185576974735,0.9798446730778408,0.7590610790201617,0.9514392815518599
0.8075321815140087,0.9859363803758086,0.9850703607426889,0.9888356194653526,0.9956381675611965,0.9720384244257375,0.9082898424905212,0.9956431307343313,0.9860331494911512,0.9904486720506136
0.4679196058050191,0.9908744101802106,0.9895050240760362,0.9840698520949508,0.9877357962463059,0.803725536803441,0.9939139622026004,0.9418394550537315,0.9892691883311076,0.9931322800576537
0.7976312398779062,0.9840936333731766,0.8297299563289944,0.9919359608208371,0.9940924046054446,0.995624223518426,0.9932744514378148,0.9898665213625059,0.9927318551376073,0.9895384068071691
0.6363457923311495,0.9324532798296303,0.9875590467141364,0.9959679754097243,0.9313405947911583,0.9387591338379001,0.9823156182548448,0.9901566349949285,0.9711183845422922,0.9735665877620225
0.8262552823540379,0.9724147738264425,0.9838819499852163,0.9950140222232573,0.9140943273922093,0.9921209687240121,0.9918185632280134,0.9761503990195257,0.9860054498286362,0.9828535653248793
0.6787525121634582,0.9908744101802106,0.9956101614485738,0.989687257691617,0.9358008791225654,0.9970021978256237,0.9914292729608047,0.9927490076039364,0.9890994701849745,0.9798278494234873
0.7303759979551593,0.9603611816439128,0.9010293966743729,0.989713646832203,0.9606971864767538,0.9945254089364957,0.9965489214298637,0.9824282467392184,0.987888293507761,0.9566034786382415
0.8258471857118997,0.9755768749517261,0.8927699996587054,0.9533432086681635,0.9929131637070325,0.995795006056857,0.8865798055379971,0.9930284698820097,0.9090920726597167,0.9944242542153175
0.6645794747252872,0.9149009617112335,0.7076089066039221,0.9582457653186809,0.9805369107379017,0.9931040623380429,0.9487679794762233,0.7748897127179987,0.9670777040919162,0.9862058748618073
0.7545365071225381,0.9890130589396958,0.911631020237139,0.9802916989225829,0.9540122758477397,0.9862877374144078,0.9928256148460172,0.9951262748677907,0.9938718050876644,0.9887181385251985
0.7055138881263748,0.9850429459141784,0.8769711641363069,0.8517941880967284,0.9970904850361924,0.9953525103762669,0.9939677826014401,0.9697163620853575,0.994668922874009,0.8373032467718524
0.7053812899071342,0.98756834804845,0.8269788523922403,0.9864192561958555,0.9749636821150004,0.8765698757751996,0.9708072978895603,0.9930570359742893,0.9800972195586948,0.9528033093182807
0.7051572730041344,0.9579122415395819,0.9945821255625742,0.854605533675985,0.9489544110219831,0.9943349066197034,0.959617534958237,0.9959689215289819,0.9739557705292744,0.9645622638673897
0.6509435937196424,0.7879312094965646,0.9973483252148386,0.9872214224357677,0.8886940523481505,0.9616717646017897,0.9136719880301952,0.9580706568360362,0.993549973577769,0.9918773170986419
0.6649693713645893,0.9579122415395819,0.9947096144280563,0.9935456195151329,0.9902074774843188,0.9931124100601727,0.9858234112226142,0.9954416870474228,0.9889572092920097,0.9454409240610712
0.7978429035146992,0.8267117710471246,0.9821503475499418,0.9924534990652808,0.818224764042264,0.9960415323702269,0.9901076669968227,0.9931548554580779,0.9829177117448492,0.9921165095840885
0.4838275902377348,0.7879312094965646,0.8864418993140856,0.9082430276077937,0.995480197193358,0.973903982009018,0.9031941443078546,0.9953584158107353,0.994909346360691,0.9869073658032487
0.6649283104997243,0.9284088027271398,0.8632616635482352,0.568957711856988,0.995009183117177,0.9957167578278586,0.9947018299569695,0.8878014747127878,0.9951734974643749,0.9546514266167546
0.7054068531230715,0.9688562089113717,0.9723395929895154,0.9580344419508552,0.9261044748189124,0.7652578434980128,0.9311458227617772,0.9946966398802313,0.9923646224384329,0.9858017465925293
0.8516026510667742,0.9046505126460354,0.9908569717340748,0.9937798485414607,0.9828635830069656,0.49342849341192363,0.9917667337585491,0.9931455667158758,0.9964422651956584,0.9904114860182648
0.692366107701875,0.9840936333731766,0.8456581155483842,0.957742395942685,0.8339280342031006,0.7932537067197806,0.9652768318536453,0.9894702426873373,0.9903980385482061,0.9668665869125733
0.4840924277847897,0.9465966588755665,0.990066649644166,0.9920458774850179,0.9884093019649045,0.9892862220032659,0.9805623563658703,0.968484399072859,0.9962506731547187,0.984909366077333
0.4222463342821393,0.9808759422718496,0.8373232223519557,0.9199445286731808,0.9765750734350315,0.8767941643806604,0.9536170777764882,0.9973118045442196,0.9453295847847917,0.9878297786869809
0.6364549428632325,0.9579122415395819,0.8834920808267828,0.9890834935299933,0.9106816149410049,0.9918608983645232,0.9944083401919829,0.985278043926472,0.961485155616188,0.8597616073745417
0.7423955587785473,0.9149009617112335,0.9860971324048651,0.9954967361027673,0.9853971396857953,0.9776420794691535,0.8709573239085789,0.9959475185832884,0.9896183718011374,0.9890148080915103
0.7544308483888131,0.6654105590483202,0.9551994081105983,0.9847350133889271,0.980453135874743,0.9774142551800725,0.9927056568705759,0.9953358579906332,0.9913645969177172,0.9766667159626807
0.7423254033640935,0.9859363803758086,0.9926461000246201,0.995129226214428,0.9921274218538289,0.9933244387168361,0.9826017819436694,0.9193132067025022,0.9794419665892784,0.9784127955115862
0.6364446623794796,0.9830850837118197,0.8428914264209822,0.9429577735345901,0.9944136449924835,0.9886606905137904,0.9903999091367163,0.7961302625301967,0.9938575571942746,0.9751116946438948
0.5308312880125672,0.9603611816439128,0.8466694565097532,0.933267840273612,0.9196239213630379,0.9971870854197744,0.9913138695067136,0.8929210049927734,0.9813782118772126,0.8379722948636863
0.6788050878142781,0.9284088027271398,0.9676916166822693,0.9861388642260862,0.9920367270758245,0.9762498008116943,0.9927923620796117,0.9944175351666322,0.991366588435171,0.983573934292754
0.5918358280606264,0.9433475807300856,0.9924368258595948,0.7834092859426484,0.9921167442751637,0.9967221528557562,0.9956446672134958,0.9960476826156583,0.9914705203606335,0.9842120974085241
0.5916512214141271,0.9496693599006181,0.9693880256477851,0.9824325031312132,0.9746400499734106,0.9939580076714183,0.9881146250862214,0.9702983908000045,0.9465109971955805,0.824089977240527
0.7427517036007176,0.9362849976676667,0.9944029178038187,0.9952929898543524,0.9118901651606481,0.9916970898649761,0.993975791367349,0.9977332590426288,0.9812071736579061,0.8722809317203107
0.6218403772215413,0.8080672209330494,0.9456960881591773,0.9318713456931087,0.9238363786509254,0.9864222722089198,0.9759791339149361,0.9932274096055211,0.9938327124964973,0.9776903918001931
0.6923175366919773,0.9196425719670576,0.9514036717568004,0.9884977042118103,0.9126970848742139,0.9971696603205639,0.9839998991692599,0.9837725649702099,0.9586072343255614,0.9835416449553116
0.7423716419179697,0.9149009617112335,0.9830385409310833,0.9318176224426621,0.9670985528243549,0.9915449382570789,0.9960791426890085,0.9561802990671456,0.9794458542928707,0.963894271995726
0.8665300573342333,0.9896718448418182,0.788242691717539,0.9933217337121142,0.9836765838703503,0.9948438614393996,0.9324638537080573,0.9888311907472578,0.991303912488974,0.9920856509632024
0.7659039951106422,0.9840936333731766,0.996030415642867,0.9799175850021972,0.9888466936497065,0.9945765832008686,0.9936755500676017,0.9874494248621856,0.9922362078525317,0.9894737435327153
0.74264484000517,0.8267117710471246,0.9552367150532265,0.994810591106178,0.9619720613475057,0.9955721140466489,0.9819626034463607,0.9717169542577745,0.9846225496064634,0.9815967468121454
0.7053469407944968,0.9724147738264425,0.9884466871508151,0.7754588303034456,0.7764435220603781,0.9967412203968855,0.9944473600319844,0.959965431289359,0.9879553089285998,0.9854150813259823
0.898738342761524,0.9808759422718496,0.8580347850833104,0.9815831932254544,0.9456051535269914,0.8990647844334567,0.9914271640534301,0.9911912311306318,0.9895231160789637,0.9886493882246024
0.8350604336465659,0.9830850837118197,0.9830724104828246,0.871400281227314,0.9914157978216626,0.9333674250453393,0.977513232159946,0.9943072098793283,0.9818760548859771,0.9912467490481758
0.7306767260525938,0.9706877714009485,0.9753475171748823,0.9742327828228539,0.7281892231767518,0.8808390344352549,0.8937168722744834,0.9973950471511539,0.9898445623044916,0.9770780690222636
0.7427949802052213,0.9755768749517261,0.833627951048087,0.9945467502918358,0.8641431155740382,0.9953868797454213,0.9950474240025108,0.9960580903459991,0.9958412276718664,0.973990373935722
0.8515870807406183,0.9046505126460354,0.9830385409310833,0.9920178389173122,0.8748923615110762,0.8355676549617634,0.9953059795964089,0.9182892347338265,0.9877998832037032,0.8533229116420085
0.6788182576512443,0.9796676467868737,0.8763937666871704,0.9921558192653304,0.9666836370045302,0.969607751883593,0.9910970774882907,0.9928329005807826,0.9846865803807009,0.9884194342673879
0.7052983840092261,0.8740771913988332,0.9706328481070566,0.9832616176649295,0.9914006830589394,0.9926727645160589,0.9404130940815005,0.9715048225008038,0.9783882603654039,0.9828572505458365
0.6509861773021387,0.9859363803758086,0.912348162465106,0.9875051047492573,0.9843703222218039,0.9950801197997207,0.9405716813559656,0.9904620039807668,0.8720594089647837,0.9872266512002359
0.7544979654913535,0.9830850837118197,0.9901173667154441,0.9952425679765957,0.9632613847947346,0.962495789420885,0.9868835643228642,0.9957354321812175,0.9394467014399098,0.9903678707233428
0.6786850740243083,0.9626730730490257,0.9610322133501858,0.926527024668621,0.7115306179469251,0.9940517637592281,0.8852893570366391,0.9963155150924701,0.9810959735008492,0.9892548387402504
0.7658546246743695,0.9099069768319116,0.9190792329946075,0.9931421564720575,0.8730760435218731,0.9942731504934532,0.9934670183408504,0.9961251546094546,0.9909811654085492,0.9904670322119183
0.8077395636756273,0.9362849976676667,0.9981474687819016,0.7736402997066512,0.9905664481013755,0.9949310582561005,0.9926355282616727,0.9903900867417074,0.990093059043961,0.9868395639780342
0.7768776306970778,0.9399133253553882,0.8113359760074355,0.9728506434074154,0.9788141982490475,0.995186130203977,0.9468350276478211,0.9946894451492988,0.9796886994213712,0.9666726102629118
0.7766645619398511,0.9553191769637394,0.9890970217163771,0.9903154917409775,0.9513013900596481,0.9948660425885529,0.9957581261070385,0.992819034660803,0.9302420109621594,0.9844829589064499
0.8261146771035793,0.9883127644754618,0.9831160762222028,0.9882618830528406,0.9842772290060001,0.9953659745954992,0.9073796724253917,0.9965563797377371,0.9768216153490602,0.9869451022893895
