0.9998766054690802,0.0015011823485230832
0.9998415637262392,0.012431652968465812
0.9996646498085151,0.0015011821700113548
0.9998204719479623,0.00359360195614962
0.9998601779423897,0.0024726229395573424
0.9999151889383648,0.0005527787496058222
0.9998415638395506,0.0017007225752899812
0.9998415638395506,0.0021827164265827027
0.9999151889484731,0.0035936023813335277
0.9999417087135934,0.004070136781538485
0.9999251537816229,0.003593602800681627
0.9999339478316694,0.0017007227830237591
0.9999339478237964,0.004609571252087787
0.9999151889383648,0.003593603207524362
0.9999485577740626,0.005220124943940843
0.9998601779257259,0.005911067564717235
0.9999485577740626,0.0017007227788730362
0.9999038975849466,0.01798620683665319
0.9998601778590913,0.00591106957315061
0.9999417087135934,0.00669285071377436
0.9998911031295642,0.009708476938125118
0.9999038975734921,0.005220126842166147
0.9998911031295642,0.006692851797284333
0.9999251537637807,0.0006263340339767103
0.9999038975849466,0.004070138076426103
0.9998911030387018,0.0021827164245543265
0.9998911031165856,0.002472623221528296
0.999915188928256,0.003172682640724163
0.9998601779257259,0.007577240063278797
0.9998766054543741,0.06754669817865513
0.9999339478237964,0.001169510159391533
0.9998766054690802,0.0019267345140066801
0.9998911031295642,0.002800926935905852
0.9998766054690802,0.003593602782340357
0.9999417087135934,0.002800926619202455
0.9998415638206688,0.0019267345193795425
0.9999417087135934,0.000804085769982922
0.9999151889383648,0.0015011823106569574
0.9998911030387018,0.004609572875907449
0.9998911031295642,0.0075772399792382
0.9998766054543741,0.004609571786238929
0.9999151889181479,0.00522012617476456
0.9997694932566783,0.0019267347445920207
0.9999251537905441,0.0015011820808427476
0.9999038975734921,0.012431650441563809
0.9998601779090622,0.012431653185710807
0.9998415637073574,0.00407013771967131
0.9998601779257259,0.0028009266153005653
0.9998415638395506,0.0021827164199904807
0.9998766054690802,0.005220126186855169
0.9998766054690802,0.005220126186855169
0.9999151889383648,0.0046095728652244235
0.9998415637073574,0.0059110689930580666
0.9999417087135934,0.0031726826841690548
0.9999546021367564,0.004609572854541397
0.9999251537816229,0.0015011819841707216
0.9999339478237964,0.000709670473155008
0.9999251537905441,0.00669285194588
0.9998766054690802,0.0293122312283373
0.9999417087135934,0.00043055714382669
0.9998911031295642,0.0066928503082321015
0.9999417087135934,0.0013250226700068108
0.9998766054543741,0.0008040859622860424
0.9999038975849466,0.015906389058556198
0.9996646498085151,0.001169510158711585
0.9998766054543741,0.004070136789088848
0.9998601779257259,0.0021827164220188564
0.9999546021367564,0.0017007227802566104
0.999738809596457,0.0010322310996575984
0.9999038975734921,0.004609571222175324
0.9998911030387018,0.0010322308534484606
0.9999251537905441,0.0009110513508030677
0.999915188928256,0.0013250221510173407
0.9999251537905441,0.01243165204231615
0.9998766054543741,0.0005527786839388391
0.9998911030387018,0.0021827166882432258
0.9999485577740626,0.0015011819916741457
0.9999339478789114,0.0028009272792722034
0.9999251537905441,0.002472622930943159
0.99990389753913,0.005911068957486356
0.9999485577740626,0.014063629496824204
0.9998601779090622,0.015906391857598158
0.9998415637073574,0.0021827164291181728
0.9999485577740626,0.003172682890348209
0.9998766054543741,0.0021827164245543265
0.9999339478237964,0.00116951016075143
0.9998766054543741,0.002800926920948607
0.9999599362982518,0.0035936028131870385
0.9999599362982518,0.0010322309778134787
0.9999038975849466,0.002182716172021526
0.9999599362982518,0.006692850413487341
0.9999151889383648,0.006692849648839014
0.9999038975849466,0.005220126842166147
0.999915188928256,0.0008040858591662944
0.9998204720977504,0.0019267345157976345
0.999915188928256,0.0019267342887942286
0.9997694932566783,0.012431651882240909
0.9996646498484688,0.0031726823078921332
0.9999417087135934,0.0035936019619854775
0.9999251537905441,0.0024726226438037285
0.9999038975734921,0.0009110513579556181
0.9998911030387018,0.0021827161654293047
0.9999339478237964,0.0003799845776536967
0.9999038975734921,0.0024726226380609407
0.9998601779257259,0.0017007223303973874
0.9999038975734921,0.0010322312229422547
0.9997965730746621,0.001032230961487568
0.9999339478789114,0.01098694330863086
0.9999417087135934,0.0009110510327530482
0.9999546021367564,0.0011695100183702497
0.9999251537905441,0.005220126854256757
0.9999417087135934,0.0008040860580167228
0.9998766054396678,0.004609572521231
0.9999251537905441,0.0024726226466751226
0.9998601779423897,0.0021827161674576804
0.9999251537905441,0.0005527786179824405
0.9999151889383648,0.0013250225125692
0.9999251537816229,0.006692852029465064
0.9998601779257259,0.005220125596833546
0.9998911031295642,0.002472622620258297
0.9998911031165968,0.009708478540880932
0.9998204720977504,0.0021827169428044624
0.9999151889383648,0.0005527786839388391
0.9998911031295642,0.0019267349733864344
0.9999251537905441,0.0040701367966392114
0.9998601779257259,0.0024726232301424803
0.9999038975734921,0.0019267343911024664
0.9998601779257259,0.003172682665023848
0.9998415637073574,0.0017007223303973874
0.9999546021367564,0.0028009272682168475
0.9999251537905441,0.0031726822791743265
0.9996200155127415,0.004070137285525308
0.9995694429073649,0.0005527785519938915
0.9999038975849466,0.0005527785521546823
0.9999151889383648,0.008577487164006827
0.9998766054543741,0.0013250226709311018
0.9998911031295642,0.01098694305563172
0.9999038975620382,0.00407013677398812
0.9998415637073574,0.007577240063278797
0.9998601779257259,0.00026119024787937817
0.9997965730989016,0.010986945190944631
0.9999038975734921,0.0035936019619854775
0.9998766054543741,0.0021827166857077552
0.9998601779257259,0.0013250221975399862
0.9999339478789114,0.0006263341838686913
0.9998911031295642,0.0004878570645683913
0.9999485577679308,0.0006263341835043451
0.9999038975849466,0.004609572301160688
0.9998911030387018,0.0024726226380609407
0.9999485577740626,0.005220126854256757
0.9999251537816229,0.010986941234038093
0.9999251537816229,0.002472623227271086
0.9999339478237964,0.010986941426317405
0.9998911030387018,0.0013250221975399862
0.9999038975849466,0.00857748512067623
0.9998415637073574,0.001700722096178111
0.9999038975849466,0.004609571232858347
0.9999251537905441,0.0013250223549775594
0.999915188928256,0.0008040858616449095
0.9998766054690802,0.004070138240646573
0.9999339478237964,0.0024726229338145533
0.9998766054690802,0.000487857238869438
0.9998911030387018,0.01590639325711932
0.999915188928256,0.0009110511395644366
0.9998415637262392,0.0006263340349240098
0.9996646498484688,0.004609571767009486
0.9999251537905441,0.0009110513571608902
0.999941708755285,0.0017007227622701454
0.9999339478237964,0.0019267344607258
0.9999251537905441,0.0005527785522833149
0.9999485577740626,0.0011695101568077295
0.9997965730261801,0.004609572521231
0.9999339478237964,0.0013250225125692
0.9998204719479623,0.004070137766861096
0.9998911031295642,0.005911069009475779
0.9999485577740626,0.0004305570391137998
0.9999339478237964,0.001325022661688189
0.9999417087135934,0.004609572886590475
0.9998415637262392,0.0035936025297310602
0.9998911030387018,0.0017007225780571295
0.9999646437408511,0.0028009269476115223
0.9999339478237964,0.004609572341756182
0.9999417087135934,0.007577241516480958
0.9998601779423897,0.0013250226717013446
0.9999151889383648,0.002800926619202455
0.9999038975734921,0.004070137744209999
0.9999251537905441,0.0013250221983102284
0.9999151889383648,0.00033534999162866116
0.9999038975849466,0.001926734636015425
0.9999546021367564,0.0017007223122132732
0.9998601779257259,0.0011695104362665423
0.9998911030387018,0.002472622773016468
0.9999251537905441,0.0008040857702635199
0.9999251537905441,0.0028009272792722034
0.9999251537816229,0.004609572331073157
0.9998766054543741,0.0021827161674576804
0.999738809596457,0.0019267342852123213
0.999915188928256,0.001169510019050198
0.9998766054543741,0.004070137780074236
0.9999339478237964,0.002182716949396686
0.9999038975849466,0.0004305570924597535
0.9999417087066453,0.0019267347499648834
0.9998766054690802,0.002800926611398676
0.9999151889383648,0.0009110511411538919
0.999915188928256,0.0013250225074855984
0.9999251537905441,0.0008040859622860424
0.9998601779257259,0.0075772408686679135
0.9998415637262392,0.001700722373288178
0.9999038975849466,0.010986945130224827
0.9998911031165856,0.00218271616999315
0.9998601779090622,0.004070137744209999
0.9999687980886215,0.002800926619202455
0.9998415637073574,0.002182716690271602
0.9997965730746621,0.0015011825226723756
0.999738809596457,0.004609571232858347
0.9999339478237964,0.0010322308540486778
0.9998911031295642,0.0019267347356372497
0.9997965730746621,0.0017007221712863985
0.9999339478237964,0.0021827168834744506
0.9998204720977504,0.033085980772241536
0.9999251537816229,0.0011695101568077295
0.9998911030387018,0.0019267347410101125
0.9998204720549632,0.001700722169902825
0.9999251537905441,0.00522012617476456
0.9998766054543741,0.0011695100202741048
0.9998601779423897,0.004609572290477663
0.9998911031165856,0.0015011825247663551
0.9998911030387018,0.0028009276076813483
0.9999251537905441,0.009708474663824018
0.999915188928256,0.0007096705581070778
0.9998601779423897,0.0015011821668703862
0.9999417087135934,0.0015011825268603347
0.9998911031295642,0.0011695101574876778
0.9997965730746621,0.005911067600288937
0.9998911030387018,0.010986940120842134
0.9998766054543741,0.0028009276076813483
0.9999251537905441,0.010986944735546107
0.9999251537905441,0.001926734746382975
0.9999546021313451,0.003172682679014576
0.9998601779257259,0.004070137017487364
0.9999038975734921,0.006692850391817144
0.9998766054690802,0.017986213877115107
0.9999151889383648,0.0059110689930580666
0.9998766054690802,0.010986940120842134
0.999915188928256,0.009708476803815983
0.9999417087135934,0.005220125669377184
0.9999151889383648,0.0024726232100427165
0.9999038975734921,0.015906392878082327
0.9999038975734921,0.0035936028131870385
0.9999038975734921,0.005220124890742182
0.9999038975849466,0.000911051140783019
0.9998601779423897,0.0007096704734026817
0.9999251537905441,0.0024726229395573424
0.9999251537905441,0.0003799845325279876
0.9998415637262392,0.004609571786238929
0.9999251537905441,0.010986941456677298
0.9999038975734921,0.004070136781538485
0.9997965730746621,0.002800926596441432
0.9999151889383648,0.007577240063278797
0.999915188928256,0.0019267347445920207
0.9998601779257259,0.0008040857709182484
0.9999251537816229,0.0004878572389829708
0.9998415637262392,0.00043055698997640805
0.9999151889383648,0.002800926611398676
0.9999038975734921,0.006692850413487341
0.9997965729776981,0.008577485081076806
0.9999151889383648,0.009708475845744208
0.9999339478237964,0.003172682303474009
0.9999339478237964,0.005220125596833546
0.9999339478237964,0.004070137744209999
0.9999251537816229,0.0028009269437096326
0.9998911031295642,0.005220126213454505
0.9998911030387018,0.0021827164154266344
0.9998766054543741,0.0006263341840508643
0.9998911030387018,0.002182716690271602
0.9999417087066453,0.003172683055291542
0.9999251537816229,0.0021827169428044624
0.9998766054543741,0.0017007221505327926
0.9998911031295642,0.0017007227830237591
0.9999038975849466,0.0035936019619854775
0.9998204720763555,0.0017007227802566104
0.9999151889383648,0.0003353500715262566
0.9999151889788056,0.0021827161608654593
0.9998766054690802,0.0024726226438037285
0.9997694932566783,0.0021827164291181728
0.9999251537905441,0.005220125954715505
0.9998601779257259,0.0028009272792722034
0.9999417087135934,0.0008040858662747754
0.9999485577740626,0.00359360237549767
0.9999251537905441,0.005911069704492325
0.9999038975849466,0.006692852029465064
0.9999687980886215,0.003172682679014576
0.9999038975734921,0.0002611904034746835
0.9999251537905441,0.0010322311006179463
0.9998766054690802,0.0019267345193795425
0.9998911030387018,0.0019267342887942286
0.9999251537905441,0.006692849627168819
0.9998601779090622,0.03732688975366456
0.9999151889383648,0.0015011819885331775
0.9998766054543741,0.005220125954715505
0.9999151889383648,0.0019267349733864344
0.9998601779257259,0.015906388271325733
0.9999599362982518,0.0009110513579556181
0.9999151889383648,0.0028009276037794574
0.9998766054396678,0.0024726229108433975
0.9998601779257259,0.002472622640932335
0.9998601779257259,0.0015011821679173757
0.9999251537905441,0.0021827161674576804
0.9999339478237964,0.04208772325972563
0.9999038975734921,0.029312234037225483
0.9998911031295642,0.0028009275140359648
0.9999546021367564,0.002182716944832839
0.9997965730989016,0.0010322308540486778
0.9999417087135934,0.00522012617476456
0.9998766054543741,0.006692849627168819
0.9998415638395506,0.0010322308540486778
0.9999038975849466,0.0035936027881762153
0.9999038975849466,0.0040701367966392114
0.9997040429700216,0.0019267342887942286
0.9998766053955493,0.002472623146297753
0.9999151889383648,0.00048785718076908217
0.9998601779257259,0.0024726229338145533
0.9999339478710384,0.047425874019047645
0.9999599363030274,0.0019267345209466272
0.9999151889383648,0.0035936023871693855
0.9999687980886215,0.001325022347429182
0.9997694932292128,0.0004305571439143683
0.9999038975849466,0.001325022356672093
0.9998766054690802,0.0011695102913015245
0.9999251537905441,0.0040701382481969405
0.9999038975734921,0.002472622930943159
0.9999546021367564,0.0004878570645683913
0.9998601779423897,0.0007096704734026817
0.9998766054543741,0.0013250225050208217
0.9998911030387018,0.0009110510327530482
0.9998601779257259,0.012431648554963093
0.9998911030906286,0.008577484114850882
0.9999417087135934,0.0006263341840508643
0.9998766054543741,0.005911067581134943
0.9998415637073574,0.0017007225766735553
0.9998911031295642,0.002800927614834815
0.9998911031295642,0.0040701367966392114
0.9999151889383648,0.003172683059709667
0.9999339478237964,0.0006263341838686913
0.9999151889383648,0.005911067616706645
0.9999485577617989,0.001700722569755685
0.999915188928256,0.0011695102985089779
0.9998766054690802,0.001501182346429104
0.9999339478237964,0.002472623526470443
0.9998601779257259,0.01406362558401201
0.9999417087135934,0.008577487195686375
0.9999038975849466,0.0008040858666021397
0.9999038975849466,0.0019267342229766784
0.9999038975849466,0.008577485152355771
0.9999251537816229,0.0021827161405817016
0.9998766054543741,0.0006263340341588833
0.9998601778924004,0.0017007225752899812
0.9998766054543741,0.000709670389152364
0.9998415637073574,0.0028009269437096326
0.999915188928256,0.0040701367966392114
0.9998415637829052,0.0474258704848281
0.9997694932292128,0.00407013820100715
0.9998601779090622,0.001501182342066647
0.9998204720763555,0.005911067600288937
0.9998601779423897,0.003172683425677717
0.9997965730504196,0.182425528251267
0.9999417087135934,0.007577241842138349
0.9999151889383648,0.0021827164311465485
0.9998766054543741,0.004070137751760364
0.9998415637073574,0.005911068262469897
0.9998766054396678,0.0015011825268603347
0.9999251537905441,0.002472622640932335
0.9997694932566783,0.005911068246052187
0.9999339478789114,0.0009110511411538919
0.9998911031295642,0.002182716949396686
0.9999251537637807,0.000911051357584745
0.9999038975734921,0.0010322312229422547
0.9998601779257259,0.0008040857705908841
0.9999417087205414,0.025957356538476316
0.9999339478237964,0.010986943683069593
0.9998601779257259,0.004609572875907449
0.9998204720977504,0.004070137704570579
0.9999038975849466,0.0017007223760553258
0.999738809596457,0.00218271616999315
0.9998415637262392,0.0028009276115832393
0.9999646437408511,0.008577485152355771
0.9998911030387018,0.014063626048900532
0.9999038975620382,0.0013250225084098894
0.9998204720977504,0.0009110513579556181
0.9998766054543741,0.0024726235235990475
0.9998601779257259,0.0075772423148668415
0.9998766054543741,0.0035936023379814406
0.9999485577740626,0.0021827164311465485
0.9997965730504196,0.004070137689469847
0.9998766054543741,0.0035936030516235547
0.9999687980886215,0.004070137247773484
0.9999251537905441,0.0015011825247663551
0.9999151889383648,0.0011695100202741048
0.9998911030387018,0.008577484178209957
0.9999251537905441,0.005911068924650931
0.9999151889383648,0.0017007227802566104
0.9998911030387018,0.0024726226346152677
