0.9896718477091627,0.8080672204860316
0.985042912487508,0.9362850084148385
0.9808759610478865,0.9770226327243372
0.9603611621753457,0.5467381519846138
0.9724147159744981,0.9940889317539477
0.9603611597645271,0.8175744761936438
0.9783846669616123,0.9724147147253926
0.9896718460337312,0.9921841129657109
0.904650530602188,0.826711787666479
0.9899864292475722,0.34864514210180597
0.9706877688776584,0.8872045862611166
0.9603611651534157,0.9579122686300084
0.9770226288355158,0.9284087951081423
0.978384664716301,0.8872046034098933
0.9579122735862823,0.5926665999540698
0.9867771807995888,0.8175744673038221
0.936285002192296,0.8596637487122111
0.9626731097108832,0.8807970826714614
0.9626731153331316,0.6224593312018546
0.949669363129097,0.7549149923816048
0.9783846696796205,0.5312093733737563
0.9755769091470436,0.25683199138751883
0.9706877706795866,0.9603611601899656
0.9830850864854851,0.22270013366638422
0.974042641483562,0.8991213826762113
0.9924227569952997,0.48438008427698437
0.9840936098918032,0.9241418199787564
0.9770226319298468,0.3073580168652638
0.9579122686300084,0.8080672066194946
0.9830850848748602,0.6926419767901475
0.9626731111833768,0.6654105653819836
0.9626731168056252,0.7431680143008301
0.9859363710197186,0.7662936377487305
0.9579122701319096,0.9603611607572171
0.9648551532202364,0.9241418178895029
0.9284088020410761,0.9149009462917596
0.9553191287732771,0.4225046348141882
0.985042914381078,0.9626731095770201
0.9783846675524838,0.9914225161148258
0.9763105283559873,0.5467381519846138
0.9859363758364806,0.8740772400852111
0.9496693640193942,0.5926665999540698
0.9740426427080145,0.5621765008857981
0.9850429122267991,0.6224593312018545
0.9875683478204764,0.6791786926816161
0.9740426452982023,0.6513548714339144
0.9755769091026631,0.8080672112416737
0.9840936070052909,0.9241418283357703
0.914900963114118,0.9099069968764882
0.9149009561531424,0.5312093733737562
0.9579122681794381,0.936285002192296
0.9706877670757302,0.7057850278370112
0.9755769078156284,0.8519527944504227
0.9875683465055726,0.936285002192296
0.9196425300765949,0.9046505453836383
0.9648551573889093,0.48438008427698437
0.9840936077342082,0.718594386544335
0.955319126070071,0.8991213820004279
0.9770226327243372,0.9399133439350608
0.9783846678282238,0.9046505408849362
0.9820137906958956,0.7662936430859597
0.9770226286264394,0.7431680143008301
0.9796676481785205,0.9433475798683769
0.9579122702820998,0.6224593312018546
0.9196425383355795,0.7057850278370112
0.9755769099458929,0.9284087941177233
0.9924227583819699,0.3629691917376783
0.987568348575117,0.8670357529306639
0.9706877674467155,0.766293653760418
0.9732407143405832,0.9525741318713181
0.9755769095908488,0.6224593241981982
0.9433475744929357,0.9724147182728522
0.9755769081262919,0.8267118004748677
0.9830850902642579,0.7772998714925403
0.9783846680251809,0.7662936430859597
0.9579122680292479,0.7310585727705126
0.9324533041676869,0.5156199157230157
0.9830850897377077,0.6370307875894139
0.9399133544545811,0.7549149978955811
0.8807970670261975,0.9046505248181418
0.9669140187510509,0.9149009503523291
0.9783846685372694,0.8354835330070839
0.980875961257527,0.6370307806984444
0.9579122710330504,0.9196425273235999
0.968856170027254,0.6370307944803831
0.9890130550013347,0.4532618480153861
0.9770226275810571,0.9399133456181841
0.9669140222071803,0.7772998663336158
0.9830850854323843,0.6926419894793246
0.9796676456184871,0.7185944046238981
0.9697854120047696,0.46879062662624377
0.9867771769595958,0.9399133540338003
0.9740426450156363,0.5156199157230157
0.9603611616080943,0.7431680086124812
0.9796676446167348,0.9850429104841655
0.9732407189974746,0.6513548782017745
0.9783846694038806,0.9149009584734676
0.9928785718205848,0.9196425240200058
0.9669140213729421,0.8080672181749422
0.9902915251660511,0.5621765008857981
0.9553191268651315,0.9496693711417706
0.9790357576144297,0.8438951084436077
0.9173026522382527,0.5312093733737563
0.9626731160024469,0.665410558746814
0.9433475746920262,0.8670357701094303
0.9706877722165251,0.8933094039240554
0.9566341978361155,0.8807970779778824
0.9399133540338003,0.5467381519846138
0.914900963114118,0.9433475778774728
0.9859363751520615,0.6654105653819836
0.9933071481315137,0.6926419704455589
0.9919380074886209,0.9433475695156749
0.9908743612297174,0.7431680029241321
0.9845754500679944,0.7662936484231889
0.9808759611177666,0.5467381519846138
0.9658995739195823,0.9433475691174941
0.943347578474744,0.9924227572614284
0.9911526444597265,0.9770226316371399
0.980875961292467,0.7772998560157665
0.970687766174766,0.9919380068481116
0.9241418199787564,0.9496693714978894
0.982557516444926,0.37754066879814546
0.9820137913209832,0.9648551568836157
0.9241418210233832,0.8596637523076225
0.909906999319571,0.9808759621659688
0.9688561671046847,0.6926419831347361
0.9777138128373293,0.9496693668683449
0.9867771775914935,0.6926419958239132
0.9603611630262229,0.5467381519846138
0.9648551542308238,0.8807970826714614
0.9465966717067252,0.9669140183935203
0.955319126070071,0.8596637469145053
0.9755769118986349,0.8519528076067262
0.9603611596227142,0.754914997895581
0.928408801050657,0.6370308082623217
0.9626731158685837,0.787931188173138
0.9362850093037731,0.9284088074883808
0.983085083078394,0.7879312006227324
0.9796676447651426,0.6791786926816161
0.9525741268224331,0.5621765008857982
0.9777138137708103,0.9099070121457542
0.9863631640546338,0.9553191257520467
0.9808759623756094,0.8933093961129794
0.8354835432479661,0.8872045944627057
0.9688561714885386,0.9840936093378261
0.9796676453216716,0.817574478416099
0.9724147208210271,0.9362849995254919
0.9875683475117599,0.5621765008857981
0.9688561705892866,0.8354835371034368
0.9796676457668949,0.6791786861878392
0.9724147186226016,0.8872046041554922
0.9835969693771045,0.3923368301671084
0.9688561692404085,0.9796676475848896
0.9688561675543108,0.7879311906630568
0.9783846663707411,0.5156199157230157
0.9579122764398942,0.8438950947024555
0.9732407142435646,0.7879311881731379
0.9465966641739773,0.8354835350552604
0.9840936067137239,0.6076631698328916
0.9796676474735838,0.7981867777396212
0.9688561667674652,0.9099070023734243
0.9603611590554626,0.7185943805178138
0.9859363718203602,0.718594386544335
0.9890130559829715,0.7310585727705126
0.9669140181551665,0.7772998663336158
0.9626731169394881,0.7057850340255387
0.9196425388861785,0.6791787056691698
0.9867771757079523,0.9046505434556232
0.9755769117654935,0.6791786926816161
0.9740426408713357,0.8807970811069351
0.9553191297273498,0.9324533074525657
0.9808759633539313,0.5
0.9399133536130196,0.8596637469145054
0.9697854102036757,0.9399133546649715
0.985042914353635,0.5774953651858118
0.9196425256718028,0.6791786861878392
0.974042645251108,0.9433475689184037
0.9496693682928202,0.7879311956428946
0.9688561726126036,0.8267117898012104
0.980875965205755,0.7549149923816048
0.9796676481414186,0.8933094074745443
0.9241418225903234,0.7431679972357831
0.9399133464597458,0.5156199157230157
0.9465966758497363,0.8740772400852111
0.9579122743372328,0.4073334000459302
0.9481545390271262,0.8670357563664174
0.9875683511020187,0.962673113592912
0.982013791584178,0.9149009602137116
0.9465966668104392,0.7057850278370112
0.9525741242979906,0.7662936430859597
0.9603611579209598,0.9796676474735837
0.9740426444975987,0.9149009596336303
0.9603611573537081,0.7057850278370112
0.9820137903340026,0.7662936377487304
0.9626731156008577,0.9284088020410761
0.9890130550215747,0.5774953651858118
0.919642530076595,0.7549149923816048
0.8519527963298947,0.8933093968230773
0.9830850893660252,0.9525741276639141
0.9603611648697901,0.8080672158638527
0.9770226314698788,0.9496693641974536
0.9783846647556924,0.7981867801399695
0.9688561696900345,0.9740426423312598
0.949669366512226,0.5312093733737562
0.9859363750100122,0.9648551562519986
0.8991213847035617,0.8596637487122111
0.962673113860638,0.5467381519846138
0.9241418168448761,0.8596637487122111
0.9688561694652216,0.7310585786300049
0.9867771760968124,0.8596637451167997
0.98677717912263,0.5774953651858118
0.9850429114172292,0.7057850340255386
0.9637799401036907,0.6926419958239132
0.9525741305249489,0.5312093733737563
0.936285000858894,0.7662936537604181
0.9840936090462592,0.6513548714339144
0.9755769101677954,0.9875683515136405
0.975576910833503,0.7549149868676283
0.975576911099786,0.9553191313174709
0.8991213806488609,0.9603611567864567
0.9820137940187299,0.5156199157230156
0.9850429139419893,0.9859363751391479
0.9783846678676151,0.9099070066488187
0.9830850845031777,0.8933094017937621
0.9875683519709982,0.9399133447766225
0.9770226309262802,0.7981867777396212
0.9820137923079637,0.8354835330070839
0.9648551565046454,0.6370307806984444
0.9914225129706312,0.665410558746814
0.956634199072471,0.9173026573249612
0.9850429113349,0.9930961627876024
0.9496693668683449,0.843895098628499
0.9796676485124378,0.8267118004748677
0.9802808711725443,0.3208213073183839
0.9399133521402868,0.9196425339307879
0.979667644505429,0.9241418126663686
0.9626731085061155,0.6076631627277603
0.9241418168448761,0.4378234991142019
0.9808759642973132,0.7981867801399695
0.9840936056640831,0.5926665999540698
0.974042645109825,0.8596637523076225
0.952574131703022,0.5926665999540698
0.9715639683960298,0.7981867705385762
0.9553191335436405,0.8740772318846386
0.9783846674343094,0.5774953651858118
0.9840936077633649,0.9603611644443515
0.9433475768820208,0.8354835391516133
0.983085088281951,0.9883127443171454
0.9770226323061845,0.8807970748488297
0.9783846651889981,0.952574123793102
0.979667646212118,0.5156199157230157
0.914900957313305,0.45326184801538616
0.8933093954028816,0.6370307944803831
0.9830850847199926,0.7057850216484838
0.9783846690099663,0.743168019989179
0.9399133548753619,0.9433475780765632
0.9658995763736237,0.7549149923816048
0.9626731113172399,0.6513548714339144
0.9830850868261942,0.7981867705385763
0.9706877715275527,0.978384667394918
0.9626731101124724,0.9149009532527357
0.9669140216112959,0.8807970826714614
0.9669140211345884,0.9149009619539554
0.9859363728534459,0.962673111451103
0.9626731102463355,0.8596637487122111
0.9808759649961146,0.5926665999540698
0.9399133475116979,0.42250463481418826
0.9553191329075921,0.8354835411997897
0.9879462185983543,0.5
0.9883127393149562,0.8354835411997896
0.9871787884681268,0.9362850030812306
0.9783846677494409,0.665410558746814
0.9688561668798717,0.7981867849406659
0.9603611648697901,0.7662936484231889
0.9796676487350494,0.45326184801538616
0.9840936049934791,0.939913343093499
0.9755769114992104,0.6224593382055109
0.8991213698363247,0.7772998663336158
0.9859363728276188,0.8519528000888387
0.9883127399604001,0.5
0.974042644968542,0.7310585727705126
0.9875683500386618,0.6926419894793246
0.9637799429646379,0.9893474897197425
0.9688561708140996,0.8740772400852111
0.979667644505429,0.9724147205212418
0.9908743630655725,0.7185943925708561
0.9863631668607041,0.2814055953761019
0.9883127410038677,0.9241418210233833
0.9740426407771472,0.9149009602137116
0.9669140238756563,0.4687906266262437
0.9525741251394715,0.8596637505099168
0.9914225129864711,0.43782349911420193
0.9808759629695906,0.990874363149786
0.9867771787337699,0.5621765008857982
0.9770226311353565,0.7879312031126512
0.89330940889474,0.9867771767530139
0.9783846696796206,0.5312093733737563
0.9669140210154116,0.9553191348157373
0.9553191314764831,0.4532618480153861
0.9770226276646877,0.9362850088593059
0.9669140232797719,0.7662936324115011
0.9553191330666041,0.5312093733737563
0.9241418142333089,0.8519527982093666
0.9914225157267514,0.651354857898194
0.8596637541053281,0.7310585669110202
0.9481545276733135,0.9840936096585496
0.9755769076824868,0.8438951064805861
0.9284087965937711,0.7431680029241322
0.991938006833216,0.6513548646660542
0.975576908570097,0.8991213860551287
0.9399133496156019,0.6370307875894138
0.979667646286322,0.9783846666858723
0.9149009526726544,0.9149009613738741
0.8670357632379241,0.6076631698328916
0.9740426457691453,0.8438950966654774
0.979035759487715,0.26894142722948733
0.9678992964081258,0.9669140253057785
0.9770226316371399,0.6370307944803831
0.9850429116504951,0.3073580232098525
0.9648551571362625,0.5926665999540698
0.979667645024856,0.8354835289107307
0.970687766227764,0.9046505293168444
