0.999999999986112,0.006692851264816553
0.9999999999705993,0.9999989322970027
0.999999999987744,0.9998415637640005
0.99999999999886,0.9990889486412498
0.999999999782756,0.6224593312018546
0.9999999998506905,0.9999970976880148
0.9999999999989939,0.8175744850834648
0.9999999999925664,0.2689414213699951
0.9999999999622486,0.99999999999886
0.9999999999705993,0.37754066879814546
0.999999999994891,0.9959298622161507
0.9999999999996299,0.06008665038439803
0.9999999999978701,0.9890130584218833
0.9999999999981204,0.9999417087274893
0.9999999999771028,0.999290329695098
0.9999999999964886,0.9999996940976636
0.9999999999094393,0.6791786926816161
0.9999989322970027,0.9999724643121783
0.9999999999925664,0.8175744850834648
0.99999999999886,0.9968273169307178
0.9999999985833912,0.9999038976078543
0.9999999999992164,0.9626731105140616
0.9999999999515263,0.6224593312018546
0.9999999994788586,0.9999832985701905
0.999999999986112,0.5
0.999999999986112,0.9999251537370122
0.9999999999515263,0.9999993524054335
0.9999999999985363,0.2689414213699951
0.9999999999821676,0.999290329695098
0.9999999999842628,0.9984988180062319
0.9999999999994615,0.9399133496156019
0.9999999999964886,0.7310585786300049
0.9999999999666846,0.9626731105140616
0.999999999979793,0.9890130584218833
0.9999999999377585,0.9999999123575151
0.9999999999377585,0.0003353500316799018
0.999999999994891,0.9999832985701905
0.9999999999975866,0.9999785550413585
0.9999999999925664,0.22270013882530884
0.9999999999981204,0.9933071487351834
0.999999999990455,0.5
0.999999999987744,0.9980732657060567
0.9999999999997755,0.9999724643121783
0.9999999999622486,0.2689414213699951
0.999999999994891,0.999999998394772
0.9999999991407833,0.9999952149055052
0.9999999999993086,0.4378234991142018
0.999999999989184,0.9990889486412498
0.999999999994891,0.9859363735766059
0.9999999999821676,0.9046505376715775
0.9999999999993086,0.9933071487351834
0.9999999998973812,0.9999999999515263
0.999999999996021,0.8519528000888387
0.9999999999450722,0.9998415637640005
0.999999999994891,0.9626731105140616
0.9999999999993898,0.03732688948593844
0.99999998813888,0.999999999683912
0.9999999999987081,0.6224593312018546
0.9999999999450722,0.99999627336116
0.9999999999740539,0.5
0.9999999999993898,0.7772998611746911
0.999999999868235,0.9626731105140616
0.9999999999992164,0.6791786926816161
0.999999999994891,0.9995694429072771
0.9999999987498471,0.9933071487351834
0.9999999999993898,0.9525741264858409
0.9999999999964886,0.8175744850834648
0.9999999999992164,0.9999994956523514
0.9999999999771028,0.02297737241894287
0.9999999895325983,0.9999898700126424
0.9999999999622486,0.4378234991142018
0.999999999989184,0.9999038976078543
0.9999999999450722,0.9959298622161507
0.9999999999622486,0.9820137881297458
0.9999999999994615,0.09534946232842245
0.999999998394772,0.999999855501979
0.9999999999992164,0.99966464996832
0.9999999999842628,0.9999546021475793
0.9999999999989939,0.9999999123575151
0.9999999998973812,0.9999038976078543
0.9999999999666846,0.99966464996832
0.9999999999666846,0.9999994956523514
0.9999999999942106,0.9999952149055052
0.9999999999705993,0.999999974890009
0.9999999999666846,0.9999038976078543
0.9999999993308415,0.9999994956523514
0.9999999999294713,0.7310585786300049
0.9999999999740539,0.999999855501979
0.9999999999969011,0.99966464996832
0.9999999999998253,0.2689414213699951
0.9999999994788586,0.9999999677581336
0.9999999991407833,0.999999999990455
0.999999999979793,0.9999998874648245
0.9999999999981204,0.8519528000888387
0.9999999999981204,0.06008665038439803
0.9999999999294713,0.9999999804443193
0.9999999999972653,0.9626731105140616
0.9999999999377585,0.9999999973534264
0.999999999986112,0.9626731105140616
0.9999999999975866,0.9999724643121783
0.999999999986112,0.9706877672877217
0.999999999989184,0.5
0.9999999992417439,0.9890130584218833
0.9999999999999174,0.9399133496156019
0.9999999993308415,0.9999999999981204
0.9999999999972653,0.9399133496156019
0.9999999999954912,0.99966464996832
0.9999999999954912,0.9820137881297458
0.9999999999993086,0.9914225147446858
0.9999999990263799,0.9995694429072771
0.999999999996021,0.9933071487351834
0.9999999998973812,0.9770226275810572
0.9999999999705993,0.9999999981810384
0.9999999999771028,0.9999999950555496
0.9999999999934397,0.9890130584218833
0.9999999999515263,0.9999869928761862
0.9999999999975866,0.9995694429072771
0.9999999999925664,0.99999998813888
0.9999999999989939,0.9999997617630333
0.9999999999925664,0.006692851264816553
0.999999999987744,0.9999417087274893
0.9999999997538302,0.997527377056997
0.999999999996021,0.37754066879814546
0.9999999999450722,0.5621765008857981
0.99999999999886,0.9995694429072771
0.9999999999983413,0.9999869928761862
0.9999999995941349,0.9999938558224682
0.9999999999954912,0.14804719991116141
0.9999999998308102,0.9998415637640005
0.9999999999094393,0.9999999973534264
0.9999999999705993,0.9988304896995872
0.9999999999992164,0.9999994956523514
0.999999999987744,0.9999251537370122
0.9999999999942106,0.9999251537370122
0.999999999996021,0.9999038976078543
0.9999999999450722,0.9999996940976636
0.9999999999989939,0.4378234991142018
0.9999999999515263,0.9998766053808288
0.9999999999934397,0.9999785550413585
0.9999999999978701,0.9999417087274893
0.9999999997210531,0.8807970826714614
0.9999999999771028,0.9046505376715775
0.9999999999915765,0.9999977396748937
0.9999999999964886,0.6224593312018546
0.999999999989184,0.9999251537370122
0.9999999999842628,0.9988304896995872
0.999999999996021,0.9859363735766059
0.999999999994891,0.9626731105140616
0.9999999999964886,0.9241418267688302
0.9999999999200804,0.9999982396569965
0.9999999997538302,0.999999998394772
0.9999999998308102,0.5
0.9999999999842628,0.9990889486412498
0.999999999987744,0.9999921107355332
0.9999999998837177,0.9999832985701905
0.999999999986112,0.9999970976880148
0.9999999998506905,0.9984988180062319
0.9999999995400946,0.9999785550413585
0.9999999999450722,0.9999546021475793
0.999999997664407,0.9999982396569965
0.9999999999934397,0.999999814460854
0.999999999868235,0.9999921107355332
0.999999999989184,0.999290329695098
0.9999999999978701,0.9999999950555496
0.9999999999925664,0.9999999998837177
0.9999999999294713,0.9999952149055052
0.999999999994891,0.6224593312018546
0.9999999999964886,0.9999251537370122
0.999999999986112,0.6791786926816161
0.9999999999666846,0.9999999950555496
0.9999999999954912,0.9959298622161507
0.9999999998506905,0.9999999966017321
0.9999999999294713,0.9999938558224682
0.9999999999572222,0.6791786926816161
0.9999999999964886,0.02297737241894287
0.9999999999094393,0.9706877672877217
0.999999999987744,0.5621765008857981
0.9999999999842628,0.9626731105140616
0.999999999990455,0.002472622943003016
0.9999999999925664,0.5
0.999999999989184,0.9999999907625504
0.9999999999987081,0.22270013882530884
0.9999999998973812,0.9980732657060567
0.9999999993308415,0.9998766053808288
0.9999999999978701,0.9859363735766059
0.999999999990455,0.9999952149055052
0.9999999996418252,0.9999996940976636
0.9999999999705993,0.9999999468421502
0.99999999999886,0.9241418267688302
0.99999999999886,0.07585817323116975
0.9999999999666846,0.9999546021475793
0.999999999996021,0.2689414213699951
0.9999999999942106,0.9999999847700205
0.999999999994891,0.9399133496156019
0.9999999999992164,0.9999996072136592
0.9999999999705993,0.9968273169307178
0.9999999998308102,0.9999546021475793
0.999999999994891,0.9998415637640005
0.9999999999998799,0.005220125635523486
0.9999999999094393,0.9999986290421394
0.9999999999740539,0.9999785550413585
0.9999999999972653,0.8807970826714614
0.999999999987744,0.9968273169307178
0.9999999999942106,0.9999999907625504
0.9999999994094697,0.9999898700126424
0.9999999999991123,0.99999627336116
0.9999999999983413,0.14804719991116141
0.9999999996418252,0.9999999586006244
0.9999999998082829,0.9999994956523514
0.9999999999954912,0.9999996940976636
0.9999999999975866,0.9999251537370122
0.9999999998837177,0.9999996072136592
0.9999999999771028,0.9626731105140616
0.9999999999915765,0.11920291732853862
0.9999999999740539,0.9046505376715775
0.9999999999622486,0.6791786926816161
0.9999999998506905,0.09534946232842245
0.9999999998082829,0.99966464996832
0.9999999999942106,0.6224593312018546
0.999999999996021,0.9999999865595903
0.999999999986112,0.9990889486412498
0.9999999999915765,0.9241418267688302
0.9999999999200804,0.9999832985701905
0.9999999999985363,0.9984988180062319
0.9999999999983413,0.9968273169307178
0.9999999999954912,0.9980732657060567
0.999999999989184,0.9999546021475793
0.9999999999842628,0.006692851264816553
0.9999999999572222,0.9525741264858409
0.9999999999964886,0.9998415637640005
0.999999999994891,0.9914225147446858
0.9999999999975866,0.9999898700126424
0.9999999999981204,0.02297737241894287
0.9999999999705993,0.9890130584218833
0.9999999994788586,0.9990889486412498
0.9999999999997118,0.99966464996832
0.999999999987744,0.9890130584218833
0.9999999985833912,0.9999999778405106
0.9999999999972653,0.047425873514159125
0.9999999999964886,0.9947798743644766
0.9999999999978701,0.9525741264858409
0.999999999990455,0.9994472214475559
0.9999999999981204,0.9998766053808288
0.9999999999821676,0.9890130584218833
0.999999999987744,0.9999999928058669
0.9999999999666846,0.5621765008857981
0.9999999998973812,0.9999993524054335
0.9999999999771028,0.8175744850834648
0.9999999999925664,0.9914225147446858
0.9999999999989939,0.99966464996832
0.999999999996021,0.9820137881297458
0.9999999999572222,0.9998415637640005
0.9999999994094697,0.9999999586006244
0.999999999990455,0.9914225147446858
0.9999999999377585,0.9990889486412498
0.999999999782756,0.9999999998082829
0.9999999999666846,0.9999994956523514
0.9999999994094697,0.9999832985701905
0.999999999986112,0.8807970826714614
0.9999999999981204,0.9994472214475559
0.9999999999975866,0.9997388096898188
0.999999999994891,0.06008665038439803
0.999999999987744,0.9959298622161507
0.9999999999969011,0.9820137881297458
0.9999999999842628,0.9999999943972036
0.999999999986112,0.9999251537370122
0.999999999868235,0.9999724643121783
0.999999999979793,0.01798621187025419
0.9999999979388463,0.9999999918479795
0.9999999999997455,0.9525741264858409
0.9999999998308102,0.9999999990263799
0.9999999999821676,0.9999977396748937
0.999999996149258,0.9998766053808288
0.9999999997538302,0.9999999999934397
0.9999999999969011,0.9859363735766059
0.9999999999771028,0.9999999778405106
0.9999999999975866,0.0009110513587503459
0.9999999999666846,0.8807970826714614
0.9999999999972653,0.9999646437450657
0.9999999999991123,0.999999974890009
0.9999999997538302,0.6791786926816161
0.9999999999515263,0.9999999317439628
0.999999999994891,0.9859363735766059
0.9999999999954912,0.9626731105140616
0.9999999999925664,0.9706877672877217
0.9999999999996299,0.9999251537370122
0.9999999999978701,0.01798621187025419
0.9999999999925664,0.5
0.9999999999740539,0.9999832985701905
0.9999999999666846,0.9999986290421394
0.9999999999987081,0.9706877672877217
0.9999999999934397,0.9999999928058669
0.999999999994891,0.9999991684720715
0.999999998394772,0.9914225147446858
0.99999999999886,0.9998415637640005
0.9999999999972653,0.09534946232842245
0.9999999999842628,0.8175744850834648
0.999999999989184,0.9999999999842628
0.9999999999925664,0.9999999928058669
0.9999999998973812,0.9999952149055052
0.9999999999450722,0.9998415637640005
0.999999999979793,0.9999999586006244
0.9999999999915765,0.7772998611746911
0.9999999998082829,0.9626731105140616
0.999999999979793,0.9999999123575151
0.999999999987744,0.999999996149258
0.999999999990455,0.9241418267688302
0.9999999999200804,0.9980732657060567
0.999999999987744,0.9999994956523514
0.9999999999740539,0.9999724643121783
0.9999999999942106,0.997527377056997
0.9999999999377585,0.99966464996832
0.999999999989184,0.8175744850834648
0.9999999991407833,0.9999999985833912
0.9999999999450722,0.9999994956523514
0.9999999999991123,0.99999627336116
0.9999999999964886,0.9999996940976636
0.9999999999995806,0.9998766053808288
0.9999999998837177,0.9770226275810572
0.999999999987744,0.03732688948593844
0.9999999999942106,0.9999785550413585
0.9999999999954912,0.999290329695098
0.9999999999771028,0.9999546021475793
0.999999999989184,0.9999999468421502
0.999999999986112,0.6224593312018546
0.9999999998973812,0.9999999999997455
0.9999999999964886,0.9399133496156019
0.999999999782756,0.9999999970010391
0.9999999999094393,0.9997388096898188
0.9999999999989939,0.0005527785524441057
0.9999999998973812,0.9968273169307178
0.9999999999821676,0.9999785550413585
0.9999999999987081,0.11920291732853862
0.9999999999377585,0.9999997617630333
0.999999999986112,0.9046505376715775
0.999999999683912,0.9999970976880148
0.999999999987744,0.9999251537370122
0.9999999999964886,0.001926734293943221
0.9999999999997455,0.11920291732853862
0.9999999999989939,0.37754066879814546
0.999999999990455,0.9859363735766059
0.999999999986112,0.999999999868235
0.9999999999572222,0.9770226275810572
0.999999999979793,0.9999785550413585
0.9999999973534264,0.9999999994788586
0.999999999990455,0.9999999994788586
0.9999999999200804,0.9626731105140616
0.9999999997538302,0.9999999999666846
0.9999999999377585,0.9999999530883621
0.9999999999094393,0.2689414213699951
0.99999999999886,0.9999921107355332
0.999999999987744,0.9046505376715775
0.9999999999989939,0.997527377056997
0.9999999677581336,0.9999785550413585
0.9999999999740539,0.9994472214475559
0.9999999999987081,0.8519528000888387
0.999999999990455,0.06008665038439803
0.9999999999942106,0.99999627336116
0.9999999991407833,0.9999546021475793
0.9999999999985363,0.9914225147446858
0.9999999999094393,0.9999724643121783
0.99999999999886,0.9999938558224682
0.9999999999969011,0.9999999999964886
0.9999999999972653,0.999999974890009
0.9999999999377585,0.9999991684720715
0.9999999999992164,0.09534946232842245
0.9999999998082829,0.9626731105140616
0.9999999999622486,0.9999646437450657
0.9999999999771028,0.9999546021475793
0.9999999999915765,0.06008665038439803
0.9999999999983413,0.9994472214475559
0.9999999999942106,0.03732688948593844
0.9999999999572222,0.9980732657060567
0.9999999999925664,0.9999970976880148
0.999999999996021,0.9959298622161507
0.9999999999934397,0.9999898700126424
0.9999999999985363,0.9968273169307178
0.9999999991407833,0.9999999973534264
0.9999999999821676,0.9890130584218833
0.9999999999975866,0.9947798743644766
0.999999999782756,0.999999855501979
0.9999999999915765,0.9999038976078543
0.9999999999821676,0.2689414213699951
0.9999999998308102,0.9999991684720715
0.9999999998506905,0.9999997617630333
0.9999999998973812,0.9999785550413585
0.9999999999450722,0.9984988180062319
0.9999999966017321,0.9999869928761862
0.9999999994788586,0.9959298622161507
0.999999999868235,0.9706877672877217
0.9999999999972653,0.9241418267688302
0.9999999999925664,0.9999952149055052
