0.9999999988967441,9.610238065564897e-05
0.9999999956365377,0.9999546021475793
0.9999999966017321,0.9999996940976636
0.9999999995400946,0.9999998874648245
0.9999999992417439,0.9999993524054335
0.9999999988967441,0.9999996940976636
0.999999997664407,0.00020342704657999323
0.9999999979388463,0.06008665669611055
0.9999999987498471,6.144177531850823e-06
0.9999999956365377,0.06008665038439803
0.999999999782756,0.9890130584218833
0.9999999990263799,0.0293122327122782
0.9999999973534264,1.6701429809483402e-05
0.9999999966017321,0.9999986290421394
0.9999999996418252,0.002472622943003016
0.9999999973534264,0.9999724643121783
0.9999999991407833,0.9999921107355332
0.9999999985833912,0.9999898700126424
0.999999999683912,0.99966464996832
0.9999999992417439,0.9999546021475793
0.9999999997210531,0.9995694429072771
0.9999999987498471,0.0003353500316799018
0.9999999993308415,0.0003353501515311948
0.9999999997538302,0.6791786926816161
0.9999999973534264,0.9999038976078543
0.9999999966017321,0.9914225147446858
0.9999999994788586,0.9999996940976636
0.9999999943972036,0.047425873514159125
0.9999999995400946,0.9241418267688302
0.9999999990263799,0.9999038976078543
0.9999999992417439,0.02297737241894287
0.9999999990263799,0.005220125635523486
0.9999999987498471,0.9999785550413585
0.9999999988967441,0.0002611903101813263
0.9999999928058669,0.09534946232842245
0.9999999966017321,0.01406362805050406
0.9999999992417439,0.99999627336116
0.9999999993308415,0.9770226275810572
0.9999999987498471,0.9999982396569965
0.9999999995400946,0.047425873514159125
0.999999997664407,0.9999994956523514
0.9999999994094697,0.9999938558224682
0.9999999996418252,0.0031726830692822717
0.999999996149258,0.8807970826714614
0.999999998394772,0.9984988180062319
0.9999999995400946,0.9998766053808288
0.9999999991407833,0.9999996940976636
0.9999999991407833,0.9999921107355332
0.999999999683912,0.0003353500316799018
0.9999999966017321,0.9046505376715775
0.9999999950555496,0.9999921107355332
0.999999997664407,0.9999977396748937
0.9999999995941349,0.37754066879814546
0.9999999979388463,0.9999938558224682
0.9999999987498471,0.9046505376715775
0.9999999918479795,0.9999832985701905
0.9999999994788586,0.9999921107355332
0.999999998394772,2.1444958641491428e-05
0.9999999992417439,0.9999989322970027
0.999999998394772,0.9980732657060567
0.9999999995941349,0.9999724643121783
0.9999999988967441,0.9999977396748937
0.9999999995400946,0.9999996940976636
0.9999999990263799,0.9997388096898188
0.9999999985833912,0.9999251537370122
0.9999999992417439,0.9999952149055052
0.999999998394772,0.8175744850834648
0.999999998394772,0.1824255149165352
0.9999999985833912,0.999999814460854
0.9999999981810384,0.99966464996832
0.9999999987498471,0.9947798743644766
0.9999999996418252,0.047425873514159125
0.9999999994094697,0.9990889486412498
0.9999999991407833,5.715002426492935e-07
0.9999999973534264,0.9997388096898188
0.9999999981810384,0.9999785550413585
0.9999999998082829,0.9999986290421394
0.9999999973534264,0.9999991684720715
0.9999999990263799,0.9998415637640005
0.9999999988967441,0.997527377056997
0.9999999985833912,0.9999646437450657
0.9999999994788586,0.9988304896995872
0.9999999981810384,0.9999986290421394
0.9999999990263799,0.00012339461917113592
0.9999999966017321,0.9999724643121783
0.9999999895325983,0.999290329695098
0.999999999868235,0.9999982396569965
0.999999996149258,0.9999921107355332
0.9999999988967441,0.9947798743644766
0.9999999985833912,0.9959298622161507
0.9999999956365377,0.9999989322970027
0.9999999988967441,0.9999952149055052
0.9999999979388463,0.9998415637640005
0.9999999994788586,0.9999832985701905
0.9999999981810384,0.9999970976880148
0.9999999973534264,0.09534946232842245
0.9999999991407833,1.3007123813725571e-05
0.9999999995400946,0.9997388096898188
0.9999999988967441,0.004070137783849419
0.9999999990263799,0.9995694429072771
0.9999999979388463,7.484626298776402e-05
0.9999999987498471,7.484626298776402e-05
0.9999999970010391,0.1824255149165352
0.999999998394772,0.9999724643121783
0.9999999987498471,3.535625493426631e-05
0.9999999994788586,0.9999417087274893
0.9999999993308415,0.0031726830692822717
0.9999999993308415,0.9994472214475559
0.9999999985833912,5.8291272510566984e-05
0.9999999993308415,0.9859363735766059
0.9999999996418252,0.9241418267688302
0.9999999936511998,0.9999417087274893
0.9999999981810384,0.9997388096898188
0.99999998813888,0.005220125635523486
0.9999999928058669,0.2689414213699951
0.9999999994788586,0.9999832985701905
0.9999999979388463,0.8807970826714614
0.9999999998837177,0.9997388096898188
0.9999999998506905,0.9820137881297458
0.9999999970010391,0.9999898700126424
0.9999999895325983,0.9999977396748937
0.9999999994788586,0.2689414213699951
0.9999999997538302,0.9999898700126424
0.9999999993308415,7.484623621939549e-05
0.9999999991407833,0.9999952149055052
0.9999999956365377,0.9959298622161507
0.9999999994788586,0.9999982396569965
0.999999999782756,0.99999627336116
0.9999999979388463,0.9999996072136592
0.9999999979388463,0.9947798743644766
0.999999996149258,0.002472622943003016
0.9999999994788586,0.0005527785524441057
0.9999999973534264,0.9999970976880148
0.9999999979388463,0.9999970976880148
0.9999999994094697,0.9933071487351834
0.999999998394772,0.9998766053808288
0.9999999994094697,0.9999646437450657
0.9999999987498471,0.9999994956523514
0.9999999970010391,0.11920291732853862
0.9999999990263799,0.9914225147446858
0.999999998394772,0.6791786926816161
0.9999999970010391,0.9999998874648245
0.9999999990263799,0.9999938558224682
0.9999999936511998,0.9770226275810572
0.9999999966017321,0.9995694429072771
0.9999999993308415,0.9999938558224682
0.9999999979388463,0.9999646437450657
0.9999999970010391,1.6701429809483402e-05
0.999999996149258,0.9999921107355332
0.9999999995400946,0.06008665038439803
0.9999999981810384,1.4738989000878718e-05
0.999999996149258,0.9999869928761862
0.9999999966017321,1.994729959312828e-06
0.9999999985833912,0.5
0.9999999988967441,0.9999417087274893
0.9999999970010391,0.999999855501979
0.999999998394772,0.0015011819937681247
0.9999999981810384,0.9241418267688302
0.9999999991407833,0.0031726830692822717
0.9999999994094697,0.9999417087274893
0.9999999936511998,0.9999546021475793
0.9999999985833912,0.9998766053808288
0.9999999973534264,0.9999996072136592
0.9999999987498471,0.9241418267688302
0.999999997664407,0.0031726830692822717
0.999999997664407,0.9999921107355332
0.9999999999094393,0.9999038976078543
0.999999997664407,0.9999724643121783
0.9999999997538302,0.9999952149055052
0.9999999987498471,0.9820137881297458
0.9999999988967441,0.0007096703049020563
0.9999999992417439,0.00012339461917113592
0.9999999991407833,0.9999869928761862
0.9999999990263799,0.9999869928761862
0.999999997664407,0.9999724643121783
0.9999999970010391,0.9999991684720715
0.9999999985833912,0.9994472214475559
0.9999999990263799,0.1824255149165352
0.9999999970010391,0.999999814460854
0.9999999985833912,0.9994472214475559
0.9999999993308415,0.8807970826714614
0.999999997664407,9.422445939067077e-07
0.9999999987498471,0.9998766053808288
0.9999999998308102,0.9999952149055052
0.9999999956365377,0.99966464996832
0.9999999995400946,0.9999952149055052
0.999999998394772,0.9988304896995872
0.9999999981810384,0.01798621187025419
0.9999999988967441,0.9999938558224682
0.9999999991407833,0.999999814460854
0.9999999981810384,0.9999724643121783
0.999999998394772,0.9999989322970027
0.9999999993308415,0.9999417087274893
0.9999999981810384,0.0002611903101813263
0.9999999981810384,0.9999832985701905
0.9999999997210531,0.9999832985701905
0.9999999990263799,0.9999724643121783
0.9999999988967441,0.9999832985701905
0.9999999985833912,0.9999832985701905
0.999999998394772,0.99966464996832
0.9999999865595903,0.9995694429072771
0.9999999987498471,0.9999952149055052
0.9999999987498471,0.9988304896995872
0.9999999992417439,0.99999627336116
0.999999996149258,0.9999038976078543
0.9999999966017321,2.1444958641491428e-05
0.999999997664407,0.06008665038439803
0.9999999979388463,0.06008665038439803
0.999999998394772,0.9999417087274893
0.9999999995941349,0.06008665501298715
0.9999999987498471,0.9999977396748937
0.9999999973534264,0.9999999468421502
0.9999999998082829,0.9046505376715775
0.9999999985833912,0.9999952149055052
0.9999999994788586,0.9988304896995872
0.9999999991407833,0.9999994956523514
0.999999999683912,0.9999996072136592
0.9999999981810384,0.9999869928761862
0.9999999970010391,0.9999986290421394
0.9999999988967441,1.6701429809483402e-05
0.9999999985833912,0.9999898700126424
0.9999999981810384,0.9999417087274893
0.9999999988967441,0.9999991684720715
0.9999999973534264,0.9999724643121783
0.9999999985833912,0.9999785550413585
0.9999999979388463,0.0007096703049020563
0.9999999956365377,0.3208213073183839
0.9999999995400946,0.014063626423394072
0.9999999981810384,0.9859363735766059
0.9999999990263799,1.760343003490802e-06
0.9999999994788586,0.0004305570410802976
0.9999999990263799,0.2689414213699951
0.9999999997210531,0.9999832985701905
0.999999999683912,0.9999986290421394
0.9999999994788586,0.99999627336116
0.9999999996418252,0.9999546021475793
0.9999999994788586,0.9994472214475559
0.9999999970010391,0.4378234991142018
0.9999999979388463,0.010986941578116867
0.9999999995400946,0.9999832985701905
0.9999999998082829,0.9999993524054335
0.999999999782756,0.9999921107355332
0.9999999895325983,0.9999646437450657
0.9999999995400946,7.889264466933239e-06
0.9999999918479795,0.9999970976880148
0.999999998394772,0.8175744850834648
0.9999999992417439,0.9999996940976636
0.999999996149258,0.9999417087274893
0.9999999985833912,0.9988304896995872
0.9999999991407833,0.9959298622161507
0.9999999979388463,0.9999869928761862
0.9999999994094697,0.00015843623599953396
0.9999999992417439,0.9525741214369554
0.9999999997210531,0.03732688948593844
0.9999999966017321,0.9999646437450657
0.999999997664407,0.9999417087274893
0.9999999992417439,0.9990889486412498
0.9999999990263799,0.9995694429072771
0.9999999999377585,0.07585817323116975
0.9999999990263799,0.9998415637640005
0.9999999995941349,0.9999986290421394
0.9999999995941349,3.535625493426631e-05
0.9999999998506905,0.9999982396569965
0.999999996149258,0.00012339461917113592
0.9999999907625504,0.00012339461917113592
0.9999999987498471,0.9999952149055052
0.9999999990263799,0.9999993524054335
0.9999999981810384,0.9999952149055052
0.9999999996418252,0.9999921107355332
0.9999999970010391,0.2689414213699951
0.9999999987498471,0.9999785550413585
0.9999999990263799,0.006692851264816553
0.9999999973534264,0.9999898700126424
0.9999999994094697,0.9933071487351834
0.9999999985833912,0.9999998874648245
0.9999999943972036,0.0003353500316799018
0.9999999979388463,0.9914225147446858
0.9999999990263799,7.484626298776402e-05
0.9999999995400946,0.9994472214475559
0.9999999956365377,0.3208213073183839
0.9999999993308415,0.9999921107355332
0.9999999994788586,0.9914225147446858
0.9999999991407833,0.9999994956523514
0.999999997664407,0.9999785550413585
0.9999999981810384,0.9999952149055052
0.9999999981810384,0.7772998611746911
0.9999999994788586,0.9999898700126424
0.999999998394772,0.9999646437450657
0.9999999943972036,0.9999989322970027
0.9999999979388463,0.9998766053808288
0.9999999990263799,0.997527377056997
0.9999999966017321,0.9999785550413585
0.9999999918479795,0.9999982396569965
0.9999999981810384,0.6791786926816161
0.9999999985833912,0.8807970826714614
0.9999999995400946,0.9999546021475793
0.9999999990263799,0.9999986290421394
0.9999999992417439,0.9999038976078543
0.9999999970010391,0.9890130584218833
0.9999999995400946,0.9968273169307178
0.9999999992417439,0.11920291732853862
0.9999999918479795,0.9999038976078543
0.9999999992417439,0.9990889486412498
0.9999999979388463,0.9999869928761862
0.999999997664407,0.9999982396569965
0.999999996149258,0.07585817323116975
0.9999999973534264,0.00857748525531428
0.9999999991407833,0.11920291732853862
0.9999999987498471,0.9914225147446858
0.9999999994094697,0.0015011819937681247
0.999999997664407,0.9999785550413585
0.9999999987498471,0.99999627336116
0.999999999683912,0.1824255149165352
0.9999999985833912,1.0129987357628251e-05
0.9999999990263799,0.99999627336116
0.999999999782756,0.9999996072136592
0.999999998394772,0.9999996072136592
0.9999999987498471,0.9999938558224682
0.9999999987498471,0.9999970976880148
0.9999999966017321,0.9999898700126424
0.9999999993308415,0.9994472214475559
0.9999999956365377,0.9999996940976636
0.9999999981810384,0.99966464996832
0.9999999973534264,0.9999251537370122
0.999999999868235,0.99999627336116
0.9999999994094697,0.9999996072136592
0.9999999847700205,0.9999996940976636
0.9999999990263799,0.9820137881297458
0.9999999990263799,0.9999724643121783
0.9999999985833912,0.9999991684720715
0.9999999987498471,0.9998415637640005
0.9999999988967441,3.535625493426631e-05
0.9999999966017321,0.9988304896995872
0.9999999985833912,0.9997388096898188
0.9999999990263799,0.9999921107355332
0.9999999981810384,6.144177531850823e-06
0.9999999993308415,7.484623621395011e-05
0.9999999987498471,0.9999982396569965
0.9999999993308415,0.9997388096898188
0.9999999995941349,0.00043055709272278825
0.9999999918479795,0.9998415637640005
0.9999999990263799,0.9994472214475559
0.9999999988967441,0.9994472214475559
0.9999999998973812,0.9998415637640005
0.9999999997538302,0.9998766053808288
0.9999999981810384,0.9999785550413585
0.9999999994788586,0.9999977396748937
0.9999999966017321,0.9999038976078543
0.9999999985833912,3.535625493426631e-05
0.999999998394772,0.9626731105140616
0.9999999990263799,0.9999989322970027
0.9999999970010391,0.9999417087274893
0.9999999991407833,0.9997965729534201
0.9999999973534264,0.9999646437450657
0.9999999895325983,0.9997965729534201
0.9999999950555496,0.9999898700126424
0.9999999985833912,0.9995694429072771
0.999999997664407,0.9947798743644766
0.9999999995400946,0.9999993524054335
0.999999997664407,0.99966464996832
0.9999999997538302,0.0293122327122782
0.999999996149258,0.9999994956523514
0.9999999988967441,0.9999898700126424
0.9999999907625504,0.004070137783849419
0.9999999990263799,0.9997388096898188
0.9999999985833912,0.9997965729534201
0.9999999985833912,0.9999998874648245
0.9999999981810384,0.9046505376715775
0.999999999683912,0.9959298622161507
0.9999999973534264,0.9999546021475793
0.999999998394772,0.9999869928761862
0.9999999993308415,0.9999989322970027
0.9999999970010391,0.9968273169307178
0.9999999973534264,0.8807970826714614
0.9999999992417439,0.9984988180062319
0.9999999943972036,0.9988304896995872
0.9999999988967441,0.005220126868765487
0.9999999997538302,0.9995694429072771
0.9999999992417439,0.9999417087274893
0.9999999987498471,0.9999938558224682
0.999999996149258,0.9999724643121783
0.9999999981810384,0.99966464996832
0.999999997664407,0.9999996072136592
0.999999997664407,0.9999977396748937
0.9999999928058669,0.9820137881297458
0.999999998394772,0.9046505376715775
0.9999999990263799,0.9999977396748937
0.9999999998506905,0.9980732657060567
0.9999999985833912,0.9999546021475793
0.999999998394772,0.0031726830692822717
0.9999999988967441,0.6791787121629466
0.9999999865595903,0.3208213073183839
0.999999996149258,0.9999417087274893
0.9999999966017321,0.9999982396569965
0.9999999992417439,0.999999974890009
0.9999999970010391,0.0005527785524441057
0.9999999950555496,2.7535687821746045e-05
0.9999999973534264,0.99999627336116
0.9999999991407833,0.9998415637640005
0.999999998394772,0.9999986290421394
0.9999999993308415,0.9999785550413585
0.999999998394772,0.9999986290421394
0.9999999999572222,0.9999982396569965
0.9999999985833912,0.9995694429072771
0.9999999991407833,0.9999724643121783
0.9999999950555496,0.9994472214475559
0.9999999992417439,1.3007123813725571e-05
0.999999999868235,0.9999417087274893
0.9999999990263799,0.9995694429072771
0.9999999987498471,0.002472622943003016
0.9999999995941349,0.9999989322970027
0.9999999992417439,0.9999998874648245
0.9999999990263799,0.6791786926816161
0.9999999990263799,0.99966464996832
0.9999999987498471,0.9999970976880148
0.9999999994094697,0.9984988180062319
