0.9914225147367658,0.48438008427698437
0.9896718490228532,0.4073334000459302
0.9968273179056505,0.5
0.9947798754526309,0.6513548714339145
0.9914225161940247,0.14804719427274568
0.9914225130260704,0.4378234991142019
0.9937100972169673,0.5156199157230157
0.9937100993154674,0.23370636225126956
0.9933071484906199,0.5312093733737563
0.9933071491562044,0.3629692124105861
0.9933071477414499,0.36296919862864757
0.9896718472522269,0.6076631698328917
0.99566849760188,0.7879311981328135
0.9940889303037166,0.651354857898194
0.9919380086877141,0.46879062662624377
0.9947798748094108,0.25683199707586785
0.996175516633897,0.40733340004593027
0.9950945936532771,0.7662936377487305
0.990874364076135,0.3775406687981454
0.9919380068927983,0.21206881182686202
0.994445076417851,0.5156199157230156
0.9928785696409114,0.3629691986286475
0.9937100966785172,0.2689414272294874
0.9947798746062886,0.23370635157681105
0.995094593432791,0.37754066879814546
0.9937100974469002,0.48438008427698437
0.9940889302654086,0.5156199157230156
0.9937100988119438,0.39233683016710835
0.9940889323942385,0.11920292045759123
0.9924227577166485,0.34864514886966624
0.9937100976768329,0.32082130731838393
0.9908743627118758,0.7057850340255387
0.9961755165522883,0.4225046348141882
0.9928785698252947,0.798186775339273
0.9966233869898741,0.5
0.9940889314064396,0.5
0.9914225160435468,0.33458944788835565
0.9937100964806004,0.3629691986286475
0.9940889303775963,0.42250463481418826
0.9944450762300698,0.48438008427698437
0.9924227601398193,0.3629692055196168
0.9933071495586511,0.3073580105206753
0.9919380080918915,0.5774953651858118
0.9928785722058141,0.5312093733737563
0.9928785717613188,0.32082129433083023
0.9947798752833625,0.23370636758849891
0.9902915233036313,0.0803574715752021
0.9924227595515351,0.3073580168652638
0.9970189671967924,0.6370307944803832
0.9959298626446339,0.48438008427698437
0.9924227598526806,0.2689414330889797
0.9933071498991827,0.2942149783515162
0.9933071500911186,0.2018132246607271
0.9968273167893377,0.7981867729389246
0.993307149738204,0.5621765008857981
0.9959298621293213,0.5156199157230156
0.9966233869718529,0.6224593312018545
0.995390427549277,0.3486451285660856
0.9937100971325616,0.5926665999540698
0.9928785711752435,0.45326184801538616
0.9914225145704483,0.2337063569140403
0.9919380085685495,0.5
0.9937100964718688,0.5467381519846138
0.9928785707373333,0.15610490137150093
0.9919380083227727,0.17328821233352107
0.9914225165108199,0.29421497216298875
0.9924227591873591,0.19193278413614728
0.9908743632676851,0.40733340004593027
0.9914225152198788,0.37754066879814546
0.9947798748335921,0.4378234991142019
0.9959298630183768,0.20181321505933414
0.9896718488039048,0.348645142101806
0.9896718479376306,0.4687906266262437
0.9924227570513268,0.46879062662624377
0.992878569815417,0.4225046348141882
0.9875683518795267,0.36296921241058616
0.9940889323668757,0.3775406687981454
0.9933071504564162,0.25683199138751883
0.9883127441450271,0.4378234991142019
0.99539042801933,0.6224593312018546
0.9947798737551099,0.7185943925708561
0.9919380102070615,0.3923368301671084
0.9964063976386751,0.7772998560157665
0.9940889307004779,0.36296921930155557
0.9968273164498784,0.546738151984614
0.9928785713332863,0.5
0.9956684988269284,0.7549149758396752
0.993307147546418,0.39233682306197726
0.9924227594955081,0.28140560742914383
0.9919380067066037,0.2942149721629888
0.9937100977001172,0.5926665999540698
0.9896718482041765,0.437823499114202
0.9908743608675991,0.5467381519846138
0.9937100970918141,0.43782349911420193
0.9940889319482241,0.3073580232098525
0.9928785702467421,0.2814055953761018
0.9933071479519604,0.3486451353339458
0.9919380070119628,0.3073580168652638
0.9947798748674458,0.22270012850745968
0.9937100986023849,0.4687906266262437
0.9933071482027157,0.5312093733737562
0.9947798735713327,0.40733340004593027
0.9919380098272247,0.37754066879814546
0.9940889315049458,0.33458943461801643
0.9947798749182263,0.7310585727705127
0.9964063975936557,0.6926419767901475
0.9937100975138426,0.3486451353339457
0.9928785717711965,0.46879062662624377
0.9944450750159234,0.33458945452352534
0.9902915229633815,0.1066906024668249
0.9947798753704148,0.5926665999540698
0.9968273178275969,0.6224593312018546
0.9947798748626095,0.5621765008857981
0.9902915228201185,0.46879062662624377
0.9956684975717559,0.3073580105206753
0.9914225126300761,0.21206880435710534
0.9953904288376496,0.6654105653819836
0.9902915233931707,0.7185943985973772
0.9914225159009888,0.5
0.9950945940601535,0.32082129433083023
0.9937100971150985,0.43782349911420193
0.9914225163128229,0.5774953651858118
0.996406396963383,0.5926665999540698
0.9890130592618401,0.5621765008857982
0.994779873380301,0.1561048915563923
0.9937100975924271,0.5312093733737563
0.9902915225694081,0.4073334000459302
0.9919380070492018,0.29421495978593415
0.9919380084419372,0.6224593312018546
0.991422512709275,0.4073334000459302
0.9896718456243928,0.30735801686526387
0.9902915212531784,0.5774953651858118
0.9890130576224059,0.5156199157230156
0.9914225126617556,0.2942149597859341
0.9919380083674594,0.30735801686526387
0.9944450751959875,0.14804719615221756
0.9896718466524985,0.348645142101806
0.9928785719852127,0.45326184801538616
0.9914225149506026,0.2942149783515162
0.9924227576045942,0.25683199138751883
0.9933071491283427,0.6654105454764746
0.99509459495119,0.6926419767901476
0.9933071488992578,0.16451646699291617
0.9890130555781729,0.40733340004593027
0.9933071480231626,0.5312093733737563
0.993307148379173,0.24508501313237172
0.9956684974592924,0.5621765008857981
0.9902915228827961,0.5312093733737563
0.9933071475897585,0.4687906266262437
0.9933071496019913,0.48438008427698437
0.9908743634866403,0.5774953651858118
0.9924227570653334,0.45326184801538616
0.9947798753583242,0.29421497216298875
0.9896718491085287,0.33458943461801643
0.9953904274488565,0.2568319856991699
0.9937100970772614,0.48438008427698437
0.9919380096931646,0.46879062662624377
0.9933071497351083,0.5621765008857982
0.9914225133111864,0.3923368230619772
0.9908743627118757,0.24508500761839525
0.9937100980522927,0.23370636225126956
0.9919380093282233,0.3629692055196168
0.9928785703784444,0.22270013882530887
0.991938008345116,0.4073334000459302
0.9933071503449695,0.15610489940847916
0.9919380083972505,0.3629691986286475
0.9924227569882963,0.7431680143008301
0.9940889322245888,0.6076631627277604
0.9933071494131511,0.766293653760418
0.9914225144595699,0.4378234991142019
0.9914225152515583,0.17328821446825263
0.9961755164547126,0.48438008427698437
0.9953904268420606,0.7662936377487305
0.9883127442418438,0.182425528251267
0.9924227586480986,0.2942149783515163
0.9947798731795969,0.2450850131323717
0.9890130566306493,0.39233683016710835
0.9937100966523223,0.39233683016710835
0.9959298616536483,0.6224593241981982
0.9902915214949348,0.23370636225126956
0.9914225142853323,0.23370635157681108
0.9924227595935554,0.32082129433083023
0.9968273174542656,0.7772998663336158
0.9867771772026334,0.34864513533394575
0.9940889315760892,0.24508502416032485
0.9940889318934985,0.4687906266262437
0.9890130580474445,0.22270013366638422
0.9947798732690675,0.17328819952513225
0.9896718468524079,0.09534946104307897
0.9956684978569311,0.3775406687981454
0.995668498983574,0.6370307806984444
0.9924227604269581,0.37754067580180184
0.9947798735205521,0.3345894478883556
0.9947798755203384,0.7431680029241321
0.9940889318114098,0.37754067580180184
0.9924227576606213,0.36296921241058616
0.993307148029354,0.37754066879814546
0.9924227604689783,0.32082129433083023
0.994779875271272,0.3629691917376783
0.9947798734697716,0.5774953651858117
0.9940889297783496,0.36296920551961687
0.9966233876049406,0.34864513533394575
0.995668498198338,0.6224593312018546
0.9896718458052632,0.2018132198600306
0.9890130561954908,0.25683199707586785
0.9937100963758209,0.5621765008857981
0.9908743638908653,0.5312093733737562
0.9908743632845277,0.5312093733737563
0.9902915245661371,0.2450850186463482
0.9940889318305638,0.42250463481418826
0.9966233872202301,0.2814055953761018
0.9944450754043473,0.20181323186177208
0.994779874954498,0.39233683016710835
0.995390426726684,0.43782349911420193
0.9919380102889871,0.33458943461801643
0.9950945944897605,0.22270013882530884
0.9933071496267574,0.5467381519846138
0.9956684983971574,0.4687906266262437
0.9956684982164127,0.4532618480153861
0.9933071489240238,0.45326184801538616
0.9924227596285724,0.2120687993772676
0.9919380084642805,0.4378234991142019
0.9890130585939225,0.19193279106941585
0.9947798744442745,0.4073334000459302
0.9908743645982588,0.42250463481418826
0.9924227596285724,0.7057850216484838
0.9928785701545505,0.2227001491431584
0.9902915253093141,0.48438008427698437
0.9896718476520457,0.4687906266262437
0.9944450747432548,0.33458943461801643
0.9947798755348471,0.6926419831347361
0.9908743610949756,0.34864513533394575
0.994779875532429,0.4843800842769843
0.9947798744491108,0.4378234991142019
0.9937100987450014,0.45326184801538616
0.9928785721333778,0.320821300824607
0.9924227586901189,0.3775406687981454
0.993710096629038,0.46879062662624377
0.9940889316745956,0.6370308082623216
0.9940889320221038,0.2942149845400438
0.9928785721103299,0.5312093733737563
0.990291522264974,0.46879062662624377
0.9908743630739939,0.46879062662624377
0.9924227604479682,0.5156199157230157
0.9964063969892275,0.5926665999540698
0.9924227584625088,0.6370307806984444
0.9914225131448688,0.22270013366638422
0.9968273165448681,0.7057850216484838
0.993307148620641,0.20181321986003056
0.9933071481315136,0.7057850216484838
0.9914225162257041,0.17328820379459514
0.9914225159326684,0.6370307944803831
0.9950945943147353,0.6654105521116443
0.9928785698516351,0.2942149597859341
0.9890130573795268,0.5926665999540698
0.991938006937485,0.5156199157230157
0.995094594905729,0.33458943461801643
0.9908743617602627,0.2689414272294874
0.996406398257276,0.743168019989179
0.9908743608507563,0.5926665999540698
0.9924227570233133,0.30735802320985245
0.9940889316554415,0.39233683016710835
0.9919380103411216,0.6224593312018546
0.9944450756075626,0.23370636225126956
0.9902915229902433,0.3208212943308302
0.992878570464051,0.4843800842769843
0.9902915216919216,0.2689414213699951
0.9919380095740001,0.743168019989179
0.9944450749078848,0.26894142136999516
0.995929861502641,0.7549149923816048
0.9924227579057397,0.4073334000459302
0.9937100971703987,0.6224593241981982
0.9919380083600117,0.43782349911420193
0.9940889302626722,0.46879062662624377
0.9950945949170943,0.2568319856991699
0.9924227596916028,0.5621765008857981
0.9937100971412932,0.7549149813536518
0.9850429161923187,0.46879062662624377
0.991422513406225,0.4532618480153861
0.9924227580808245,0.40733340004593027
0.9959298617669038,0.6224593382055109
0.9928785723408089,0.48438008427698437
0.9896718461955627,0.2337063569140403
0.9947798734504266,0.42250463481418826
0.9944450746789463,0.2942149597859341
0.99242275747153,0.17328821019878957
0.9928785711390254,0.2689414272294874
0.9840936111455406,0.4225046348141882
0.9840936099501165,0.32082129433083023
0.9890130572682071,0.34864513533394575
0.9908743624423925,0.5621765008857981
0.994445075244862,0.6513548714339144
0.9950945944533915,0.7549149813536518
0.995668498794796,0.6076631698328917
0.9953904283526404,0.5774953651858118
0.9914225164395409,0.5
0.9890130575110863,0.21206879937726764
0.9875683493526252,0.29421497216298875
0.9937100978427337,0.11279539509890883
0.9902915228469802,0.3775406758018019
0.9933071493636192,0.1732882016598637
0.9956684975597063,0.23370635157681108
0.9956684980175932,0.3486451488696663
0.9953904271710978,0.8175744761936438
0.986777178818833,0.5156199157230157
0.9928785704212477,0.4378234991142019
0.99087436174342,0.33458944788835565
0.9914225135329432,0.5156199157230157
0.9883127397022227,0.5312093733737563
0.9944450761863399,0.28140560742914383
0.9940889307962479,0.7057850340255386
0.9914225158059503,0.36296919173767833
0.9940889301970013,0.42250463481418826
0.9956684975878222,0.6791787056691697
0.9924227571983978,0.320821300824607
0.9919380078982492,0.1561048915563923
0.9973683264082888,0.7662936484231889
0.989671846662018,0.46879062662624377
0.996623386862943,0.4378234991142019
0.9953904285919402,0.5774953651858118
0.9933071501344591,0.26894141551050293
0.9956684976400374,0.5774953651858117
0.9940889303119254,0.4843800842769844
0.9883127436286723,0.6370307944803832
0.9950945940101464,0.5621765008857981
0.9914225131052693,0.5926665999540698
0.9919380086281318,0.40733340004593027
0.9928785708525728,0.1403362494900832
0.9919380085983407,0.3486451488696663
0.9950945940897032,0.15610490529754448
0.9961755168042108,0.6224593312018546
0.9914225149110033,0.21206880435710534
0.9928785708525728,0.6654105653819835
0.9940889324352827,0.3345894478883556
0.992878569785784,0.42250463481418826
0.9959298624162353,0.33458942798284697
0.9883127440159384,0.5156199157230156
0.995668498575894,0.7549149813536518
0.9928785729235915,0.5312093733737563
0.9944450741747666,0.6513548646660543
0.9924227585570546,0.5
0.9914225159960275,0.2568319970758679
0.9896718466524985,0.3486451217982255
0.9933071505833416,0.7981867777396212
0.9950945943215546,0.46879062662624377
0.9896718453388078,0.33458943461801643
0.9944450750930937,0.20181322226037882
0.988312739444045,0.20181321265898594
0.9928785696837146,0.2942149783515162
0.9937100991990456,0.5
0.9953904275578234,0.8596637505099168
0.9940889311957456,0.2814056074291439
0.9919380097527469,0.3629692055196168
0.9928785700458961,0.3923368301671084
0.9928785697232254,0.48438008427698437
0.9924227599227143,0.2814055953761019
0.9924227595445317,0.36296921930155557
0.9902915220769412,0.12592275499444552
0.993307150279959,0.3629692055196168
0.9944450746223547,0.4532618480153861
0.995094593600997,0.7431679972357831
0.9928785722749578,0.3775406617944891
0.9947798743814034,0.5774953651858118
0.9944450746969526,0.320821300824607
0.9928785697890765,0.5774953651858118
0.9959298620840192,0.4532618480153861
0.989671848251774,0.2942149659744614
0.9964063976320056,0.4843800842769844
0.9902915227484869,0.3486451285660856
0.9950945947261578,0.6513548511303338
0.9933071483110666,0.28140561345566495
0.9924227587111291,0.6513548714339145
0.9933071485432474,0.4532618480153861
0.9928785716625421,0.13296422989056966
0.9933071491778747,0.4073334000459302
0.99029152411844,0.320821300824607
0.9944450764152786,0.4073334000459302
