0.9985896418303097,0.998589641302864
0.9984988179976815,0.9982453857779015
0.9976768373095386,0.9975273772195179
0.9987551569562697,0.9980122255691399
0.9946150620656566,0.9990600562492105
0.9973683266313482,0.9990302481851532
0.9984988178203912,0.9984021545750691
0.9990600562344522,0.9988664310563383
0.9980122258033205,0.9990302479069137
0.9986329744792589,0.9987934104141604
0.9975273770897308,0.998189788604835
0.9989350375054152,0.9981897892068704
0.9975273769507554,0.9986749773854506
0.9983515168757529,0.9980732654906946
0.9984988177840957,0.9994115912030078
0.9984021544517535,0.998866430968154
0.9977481526409829,0.997748152685448
0.9970189670957594,0.9991169539600463
0.9991704107618486,0.9987551567116617
0.9987934101407233,0.9987934100882526
0.9978842964966711,0.9980732649372898
0.9974490880461291,0.9993736657041676
0.9969246298058817,0.9987551565602654
