0.9999999999999731,0.9999999999999922
0.9999999999999902,0.9999999999999922
0.9999999999999731,0.9999999999999656
0.9999999999999922,0.9999999999999873
0.9999999999999991,0.9999999999999656
0.9999999999999971,0.9999999999999731
0.9999999999999902,0.9999999999999856
0.9999999999999873,0.9999999999999889
0.9999999999999791,0.9999999999998019
0.9999999999999272,0.9999999999999609
0.9999999999999953,0.9999999999999902
0.9999999999999838,0.9999999999999272
0.9999999999999902,0.9999999999999432
0.9999999999999838,0.9999999999999558
0.9999999999999902,0.9999999999999838
0.9999999999999902,0.9999999999999982
0.9999999999999964,0.9999999999999931
0.9999999999999791,0.9999999999999913
0.9999999999999791,0.9999999999999272
0.9999999999999902,0.9999999999998939
0.9999999999999432,0.9999999999999873
0.9999999999999731,0.9999999999999816
0.9999999999999838,0.9999999999999889
0.9999999999999953,0.9999999999999902
0.9999999999996734,0.9999999999999969
0.9999999999999432,0.9999999999999978
0.9999999999999873,0.9999999999999791
0.9999999999999558,0.9999999999999656
0.9999999999999964,0.9999999999999931
0.9999999999999902,0.9999999999999931
0.9999999999999656,0.9999999999999558
0.9999999999999982,0.9999999999998939
0.999999999999994,0.9999999999999696
0.9999999999999791,0.9999999999999931
0.9999999999999902,0.9999999999999873
0.999999999999994,0.9999999999999873
0.9999999999999838,0.9999999999999902
0.9999999999999791,0.9999999999999731
0.9999999999999922,0.9999999999999791
0.9999999999999791,0.9999999999999356
0.9999999999999272,0.9999999999999838
0.9999999999999922,0.9999999999999953
0.9999999999999902,0.9999999999999762
0.9999999999999838,0.9999999999999432
0.9999999999999791,0.9999999999999816
0.9999999999999065,0.9999999999999498
0.9999999999999065,0.999999999999994
0.9999999999999272,0.9999999999999989
0.9999999999999731,0.9999999999999558
0.9999999999999922,0.9999999999998639
0.9999999999999656,0.9999999999999856
0.9999999999999978,0.9999999999999889
0.9999999999999964,0.9999999999999838
0.9999999999998457,0.9999999999999762
0.9999999999999922,0.9999999999999856
0.9999999999999982,0.9999999999999947
0.9999999999999731,0.9999999999998939
0.9999999999999902,0.9999999999999432
0.999999999999994,0.9999999999999931
0.9999999999999838,0.9999999999999922
0.9999999999981204,0.9999999999999791
0.9999999999999791,0.9999999999999791
0.9999999999999065,0.9999999999999498
0.9999999999999838,0.9999999999999816
0.9999999999999791,0.9999999999999856
0.9999999999999922,0.9999999999999931
0.9999999999999873,0.9999999999999816
0.9999999999999902,0.9999999999999902
0.9999999999999922,0.9999999999999816
0.9999999999999873,0.9999999999999902
0.9999999999999873,0.9999999999999696
0.9999999999999873,0.9999999999999856
0.9999999999999272,0.9999999999999982
0.9999999999999873,0.9999999999999838
0.9999999999999902,0.9999999999999931
0.9999999999999971,0.9999999999999931
0.9999999999999922,0.9999999999999902
0.9999999999999656,0.9999999999999816
0.9999999999999838,0.9999999999999065
0.9999999999999978,0.9999999999999947
0.9999999999999791,0.9999999999999498
0.9999999999999902,0.9999999999999989
0.9999999999999838,0.9999999999999558
0.9999999999999656,0.9999999999999856
0.9999999999999953,0.9999999999999609
0.9999999999997455,0.9999999999999838
0.9999999999999982,0.9999999999999762
0.9999999999999996,0.9999999999999947
0.9999999999999838,0.9999999999999656
0.9999999999999065,0.9999999999999498
0.9999999999999922,0.9999999999999272
0.9999999999999731,0.9999999999999889
0.9999999999999791,0.9999999999999931
0.9999999999999964,0.9999999999999913
0.9999999999999656,0.9999999999999838
0.9999999999999558,0.9999999999999731
0.9999999999999993,0.9999999999999873
0.999999999999994,0.9999999999999656
0.9999999999999656,0.9999999999994615
0.9999999999999873,0.9999999999999964
0.9999999999999873,0.9999999999999993
0.9999999999999993,0.9999999999999922
0.9999999999999731,0.9999999999999982
0.9999999999999989,0.9999999999999969
0.9999999999995806,0.9999999999999558
0.9999999999999558,0.9999999999998939
0.9999999999999272,0.9999999999999432
0.9999999999999873,0.9999999999999656
0.9999999999999953,0.9999999999999731
0.9999999999999873,0.9999999999998799
0.9999999999999982,0.9999999999999816
0.9999999999999978,0.9999999999999993
0.9999999999999731,0.9999999999999731
0.9999999999999656,0.9999999999999272
0.9999999999999558,0.999999999999998
0.9999999999999902,0.9999999999999838
0.999999999999994,0.9999999999999931
0.9999999999996734,0.9999999999999989
0.9999999999999656,0.9999999999999913
0.9999999999999791,0.9999999999999902
0.9999999999999558,0.9999999999999971
0.999999999999994,0.9999999999999958
0.9999999999999731,0.9999999999999816
0.9999999999999873,0.9999999999999174
0.9999999999999558,0.999999999999994
0.9999999999999991,0.9999999999998019
0.9999999999999982,0.9999999999999762
0.9999999999998019,0.9999999999999969
0.9999999999999272,0.9999999999999356
0.9999999999999964,0.9999999999999913
0.9999999999999922,0.9999999999999838
0.9999999999999987,0.9999999999999969
0.9999999999999982,0.9999999999999902
0.9999999999999791,0.9999999999999856
0.999999999999994,0.9999999999999065
0.9999999999999989,0.9999999999999902
0.9999999999999656,0.9999999999999762
0.9999999999999922,0.9999999999999498
0.9999999999999838,0.9999999999999982
0.9999999999999731,0.9999999999999558
0.9999999999999558,0.9999999999999873
0.9999999999999902,0.9999999999999696
0.9999999999999731,0.9999999999999922
0.9999999999999902,0.9999999999999558
0.9999999999999838,0.9999999999999696
0.9999999999999498,0.9999999999999791
0.9999999999999922,0.9999999999999558
0.9999999999998799,0.9999999999999609
0.9999999999999838,0.9999999999998253
0.9999999999998799,0.9999999999999873
