0.037326887879581695,0.9999832985821361
0.022977369199165775,0.9999898700102272
0.13296423504419935,0.9999921107336521
0.010986944077748277,0.9999869928730851
0.14804719803168945,0.9999832985821361
0.2689414272294874,0.9999832985821361
0.022977369199165775,0.9999832985821361
0.03308597791199667,0.9999898700102272
0.18242552380635635,0.9999869928746357
0.029312231917309858,0.9999785550566969
0.02033235274902783,0.9999898700102272
0.06754669020109236,0.9999810748495014
0.06754668410060377,0.9999852610215412
0.025957357291985502,0.9999869928746357
0.037326883863690125,0.9999810748495014
0.022977372042605262,0.9999852610232981
0.14804719615221756,0.9999910602994327
0.14804720554957732,0.9999785550566969
0.08509903630580076,0.9999832985821361
0.16451647108926923,0.9999898700114348
0.05340333187132989,0.9999756997650575
0.20181323186177208,0.9999852610215412
0.14804720179063333,0.9999852610215412
0.015906394831580777,0.9999832985801452
0.020332354975143883,0.9999810748495014
0.08509904616718289,0.9999810748495014
0.18242552602881168,0.9999852610215412
0.08509905312815914,0.9999852610232981
0.060086655644158424,0.9999832985821361
0.042087729267329864,0.9999852610215412
0.06754668926255561,0.9999869928730851
0.022977369199165775,0.9999810748495014
0.037326887879581695,0.9999852610215412
0.008577486229460215,0.9999756997650575
0.08509903630580076,0.9999832985821361
0.022977369073719923,0.9999832985821361
0.05340332546849447,0.9999756997650575
0.08509904268669496,0.9999852610215412
0.03308597791199667,0.9999832985821361
0.0373268831943749,0.9999756997650575
0.2942149783515162,0.9999852610215412
0.008577484178209957,0.9999852610215412
0.1329642384799526,0.9999832985821361
0.009708478120045582,0.9999724643056137
0.020332352823231696,0.999988521229137
0.09534945782972029,0.9999832985821361
0.01798620742884147,0.9999885212305053
0.042087723860486016,0.9999810748495014
0.029312231758316185,0.9999785550566969
0.04208772836618918,0.9999869928730851
0.0420877295677101,0.9999869928746357
0.22270013882530884,0.9999785550566969
0.1480472036701053,0.9999832985781544
0.14804720554957732,0.9999869928746357
0.05340333243628599,0.999988521229137
0.03308597457504462,0.9999852610215412
0.005911069737327755,0.9999785550592533
0.22270014398423355,0.9999832985821361
0.11920292984474948,0.9999687980886215
0.16451646494473965,0.9999832985821361
0.033085981606479666,0.9999724643056137
0.20181321986003056,0.9999832985821361
0.13296424191570594,0.9999852610215412
0.07585818367743735,0.9999832985821361
0.11920293453832884,0.9999869928730851
0.32082129433083023,0.9999810748495014
0.14804720179063333,0.9999852610215412
0.007577241866650195,0.9999869928730851
0.0373268831943749,0.9999785550566969
0.24508500761839527,0.999983298584127
0.0052201262400538425,0.9999832985821361
0.18242552158390102,0.9999898700102272
0.13296423504419935,0.9999832985821361
0.03732688413141622,0.9999852610232981
0.05340332753999996,0.9999756997650575
0.20181323186177208,0.9999921107345926
0.05340332810495603,0.9999810748495014
0.24508501313237172,0.9999852610215412
0.00857748723528581,0.9999810748495014
0.03308597767364294,0.9999785550566969
0.20181323186177208,0.9999910603068927
0.3208213073183839,0.9999785550566969
0.029312231546324632,0.9999756997650575
0.06754668832401889,0.9999832985821361
0.053403333754516925,0.9999885212305053
0.10669059465574898,0.9999832985821361
0.20181323186177208,0.9999852610215412
0.008577484178209957,0.9999832985821361
0.060086651015569245,0.9999810748495014
0.18242552158390102,0.9999810748495014
0.22270012850745968,0.9999810748495014
0.033085981844833426,0.9999869928746357
0.20181322946142372,0.9999852610215412
0.06008664554541885,0.999988521229137
0.020332355049347755,0.9999869928730851
0.22270014398423357,0.9999898700102272
0.2689414213699951,0.9999885212305053
0.08509903746596331,0.9999910602994327
0.03308598112977216,0.9999687980886215
0.04742587452393617,0.9999921107336521
0.04742586981164345,0.9999869928730851
0.2018132270610754,0.9999810748495014
0.1192029110704336,0.9999852610232981
0.017986207297244074,0.9999810748495014
0.2018132270610754,0.9999832985821361
0.07585817949893017,0.999988521229137
0.060086653540254206,0.9999898700102272
0.09534946875514018,0.999988521229137
0.008577486189860786,0.999988521229137
0.03308597791199667,0.9999810748495014
0.11920292202211755,0.9999852610215412
0.025957357150702527,0.9999869928730851
0.029312231917309858,0.9999869928730851
0.022977368697382376,0.9999756997650575
0.10669060459711842,0.9999921107345926
0.003172683440404803,0.9999852610215412
0.025957357150702527,0.9999885212305053
0.010986944077748277,0.9999898700102272
0.007577240977220365,0.999988521229137
0.029312231917309858,0.9999910602994327
0.09534946104307897,0.9999852610215412
0.22270014914315833,0.9999852610232981
0.13296423504419935,0.9999832985821361
0.3775406687981454,0.9999785550566969
0.02595735423085459,0.9999898700114348
0.11920292671569666,0.9999810748495014
0.1192029188930649,0.9999869928730851
0.042087724160866216,0.9999810748495014
0.03308598089141841,0.9999785550566969
0.042087724160866216,0.9999756997650575
0.033085981844833426,0.9999810748495014
0.10669059678604235,0.9999885212305053
0.1192029188930649,0.9999832985821361
0.02595735423085459,0.9999869928730851
0.033085981606479666,0.999988521229137
0.20181322946142374,0.9999832985821361
0.16451646289656316,0.999988521229137
0.07585817427579646,0.9999687980886215
0.005220126854256757,0.999988521229137
0.34864512179822554,0.9999898700102272
0.033085981844833426,0.9999852610215412
0.24508501864634827,0.9999852610215412
0.16451646699291614,0.9999832985821361
0.20181322466072713,0.9999756997650575
0.04208772881675952,0.9999810748495014
0.08509904616718289,0.9999756997650575
0.14804719615221756,0.9999852610232981
0.16451645880021026,0.9999832985821361
0.2942149721629888,0.9999852610215412
0.18242552602881168,0.9999832985821361
0.01590638932096636,0.9999810748495014
0.08509904036636975,0.9999810748495014
0.012431653471559487,0.9999810748517574
0.047425870484828096,0.9999898700102272
0.18242551713899047,0.9999852610232981
0.047425870989716595,0.9999898700102272
0.022977369324611627,0.9999810748495014
0.08509903746596331,0.9999885212305053
0.13296422989056964,0.9999852610197841
0.007577242784093672,0.9999785550592533
0.017986209501500604,0.9999930377412601
0.01590638932096636,0.9999852610215412
0.2942149783515162,0.9999810748495014
0.010986942741912796,0.9999832985821361
0.06008665648572012,0.9999785550566969
0.042087729267329864,0.9999785550566969
0.06008665185713089,0.9999810748495014
0.14804720554957732,0.9999810748495014
0.009708478120045582,0.9999785550566969
0.015906393111335865,0.999988521229137
0.02595735423085459,0.9999852610215412
0.08509905312815914,0.9999810748495014
0.20181322946142372,0.9999832985821361
0.24508501864634824,0.9999832985821361
0.08509905138791503,0.9999869928730851
0.16451646699291614,0.9999832985821361
0.4687906266262437,0.9999785550566969
0.14804720179063333,0.9999898700114348
0.24508500761839525,0.9999852610215412
0.10669059465574898,0.9999852610232981
0.007577241866650195,0.9999832985821361
0.06008664638698043,0.9999832985821361
0.047425876543490335,0.9999785550566969
0.07585818211049714,0.9999756997650575
0.05340332810495603,0.9999810748495014
0.10669058684467357,0.9999832985821361
0.1329642384799526,0.9999810748495014
0.2942149659744614,0.9999756997650575
0.10669058471438037,0.9999810748495014
0.020332352823231696,0.9999756997650575
0.025957360070550783,0.9999852610215412
0.01590638932096636,0.9999852610215412
0.07585817427579646,0.9999869928730851
0.34864514886966624,0.9999756997621608
0.20181321986003056,0.9999832985821361
0.16451645675203383,0.9999869928730851
0.08509904790742692,0.9999869928746357
0.047425875533713246,0.9999756997650575
0.03732688761185558,0.9999810748495014
0.08509905022775231,0.9999852610197841
0.2689414330889798,0.9999810748495014
0.01590638932096636,0.9999756997650575
0.5621765008857981,0.9999785550566969
0.13296423847995262,0.9999921107336521
0.0159063894375931,0.9999869928730851
0.22270013882530887,0.9999785550566969
0.11920292515117027,0.9999869928746357
0.18242552158390102,0.9999910603068927
0.04208772881675952,0.9999885212305053
0.022977371917159397,0.9999724643056137
0.09534947132582736,0.9999869928730851
0.29421497216298875,0.999988521229137
0.46879062662624377,0.9999785550566969
0.004609572341756182,0.9999810748495014
0.22270014398423357,0.9999852610215412
0.06754669724011829,0.9999810748495014
0.13296424706933604,0.999988521229137
0.05340332678672523,0.9999852610215412
0.006692849648839014,0.9999832985821361
0.2689414330889797,0.9999832985821361
0.09534947132582736,0.9999910602994327
0.025957359929267797,0.9999756997650575
0.14804719803168945,0.9999852610232981
0.010986944077748277,0.9999852610215412
0.04208772881675952,0.9999869928730851
0.025957356679759284,0.9999810748495014
0.0534033331895608,0.9999646437366367
0.01590639494820756,0.9999869928730851
0.09534947132582736,0.9999852610215412
0.22270013366638425,0.9999832985821361
0.24508500761839527,0.9999785550566969
0.04742586981164345,0.9999810748495014
0.08509904616718289,0.9999885212305053
0.014063626229690516,0.9999785550566969
0.07585818628900447,0.9999869928715347
0.34864513533394575,0.9999785550566969
0.020332352934537494,0.999988521229137
0.09534946489910949,0.9999869928730851
0.1192029235866439,0.999988521229137
0.29421497216298875,0.9999756997650575
0.05340333450779175,0.999988521229137
0.01590639494820756,0.9999756997650575
0.042087723860486016,0.9999869928730851
0.40733340004593027,0.9999832985821361
0.015906393111335865,0.9999785550566969
0.014063629496824204,0.9999810748495014
0.06008664554541885,0.9999885212305053
0.014063626229690516,0.9999832985821361
0.09534945525903342,0.9999852610215412
0.3775406687981454,0.9999898700114348
0.14804720554957732,0.9999832985821361
0.18242552602881168,0.9999756997650575
0.13296425222296632,0.9999898700114348
0.20181322466072713,0.9999869928730851
0.20181321745968234,0.9999785550566969
0.10669060459711842,0.999988521229137
0.32082129433083023,0.9999785550566969
0.2689414213699951,0.9999869928730851
0.06754669817865513,0.9999756997650575
0.08509903746596331,0.9999910602994327
0.014063629587219217,0.9999810748495014
0.022977368948274072,0.9999832985821361
0.06754669020109236,0.9999869928730851
0.020332355160653567,0.9999910603068927
0.010986942792512623,0.9999832985821361
0.16451646699291614,0.9999852610215412
0.04208772836618918,0.9999756997650575
0.033085981844833426,0.999988521229137
0.16451646494473962,0.9999810748495014
0.005220126225545113,0.9999869928730851
0.01590638932096636,0.9999810748495014
0.014063626229690516,0.9999852610215412
0.029312231917309858,0.9999810748495014
0.32082129433083023,0.9999852610215412
0.022977369199165775,0.9999910602994327
0.06754669536304464,0.9999852610215412
0.06754669020109236,0.9999852610215412
0.02931222783647268,0.9999810748495014
0.2942149597859341,0.9999810748495014
0.01098694018156191,0.9999910603068927
0.1480471999111614,0.9999832985821361
0.18242551713899047,0.9999852610215412
0.1192029188930649,0.9999921107345926
0.14804719615221756,0.999988521229137
0.09534946682712482,0.9999687980886215
0.10669059465574898,0.9999852610215412
0.029312228472447265,0.9999810748495014
0.0534033331895608,0.9999832985821361
0.025957357150702527,0.9999756997679542
0.18242552158390105,0.9999785550566969
0.09534946489910949,0.9999785550566969
0.11920292202211755,0.9999810748495014
0.0420877295677101,0.9999898700102272
0.05340332753999996,0.9999869928730851
0.009708478120045582,0.999988521229137
0.012431653471559487,0.9999852610215412
0.02033235274902783,0.9999898700102272
0.09534946875514018,0.9999910602994327
0.017986209501500604,0.9999885212305053
0.18242551936144574,0.9999898700114348
0.04742586981164345,0.9999810748495014
0.24508501864634827,0.9999885212305053
0.11920292671569666,0.9999869928730851
0.14804719239327382,0.9999869928730851
0.015906393111335865,0.9999852610215412
0.16451646699291617,0.9999869928730851
0.008577484178209957,0.9999785550566969
0.042087724160866216,0.9999852610215412
0.03308597791199667,0.9999869928746357
0.2450850021044189,0.9999869928730851
0.022977369199165775,0.9999832985821361
0.11920291576401235,0.9999885212305053
0.13296424535145931,0.9999852610215412
0.14804720367010532,0.9999852610215412
0.005911067633124355,0.9999869928730851
0.22270013366638422,0.9999810748495014
0.015906391274464377,0.9999852610215412
0.13296424191570594,0.9999852610232981
0.16451646289656316,0.9999810748495014
0.0159063894375931,0.9999869928746357
0.04742587149460509,0.9999869928746357
0.0534033331895608,0.9999756997650575
0.26894142136999516,0.9999898700114348
0.02033235274902783,0.9999810748495014
0.22270013882530887,0.9999869928746357
0.029312231758316185,0.9999898700102272
0.16451646699291614,0.9999832985821361
0.02931222767747903,0.9999687980849021
0.04208772881675952,0.9999756997621608
0.08509904964767097,0.9999910603068927
0.22270013882530887,0.9999869928746357
0.0758581847220642,0.9999756997650575
0.033085981606479666,0.9999910603068927
0.09534946489910949,0.9999785550566969
0.025957359929267797,0.9999687980886215
0.037326883863690125,0.9999832985821361
0.0474258688018665,0.9999756997650575
0.22270013366638422,0.9999832985821361
0.02033235274902783,0.9999785550566969
0.20181322466072713,0.9999852610215412
0.09534945975773548,0.9999869928730851
0.06008665269869255,0.9999910602994327
0.047425876038601794,0.9999832985821361
0.033085978269527264,0.9999785550566969
0.2450850021044189,0.9999930377412601
0.07585818837825821,0.9999832985821361
0.014063627960109055,0.9999852610215412
0.3775406617944891,0.9999810748495014
0.03308597791199667,0.9999785550566969
0.047425870989716595,0.9999898700102272
0.1480471999111614,0.9999852610215412
0.006692849648839014,0.9999785550566969
0.22270013366638425,0.9999756997650575
0.18242552380635635,0.9999832985821361
0.10669060459711842,0.9999869928730851
0.037326888281170874,0.9999832985821361
0.32082129433083023,0.9999910603068927
0.012431650510167477,0.9999810748495014
0.40733340004593027,0.9999832985821361
0.012431652030882206,0.999988521229137
0.13296423332632276,0.9999885212305053
0.07585818106587033,0.9999869928746357
0.022977371917159397,0.9999869928730851
0.06008665185713089,0.999988521229137
0.14804720367010532,0.9999832985821361
0.11920292202211755,0.9999869928730851
0.014063624602580737,0.9999852610215412
0.01406362785680048,0.999988521229137
0.025957357009419556,0.9999832985821361
0.014063629587219217,0.9999832985821361
0.037326883462100995,0.9999852610215412
0.015906391274464377,0.9999810748495014
0.20181322466072713,0.9999832985821361
0.09534947068315557,0.9999869928730851
0.13296425394084313,0.9999832985821361
0.26894142136999516,0.9999832985821361
0.10669059962643358,0.9999852610215412
0.008577485184035312,0.9999785550566969
0.025957357150702527,0.9999898700102272
0.10669059962643358,0.9999810748495014
0.04208772461143651,0.9999852610215412
0.20181321745968234,0.9999852610215412
0.042087729267329864,0.9999869928730851
0.007577240087790639,0.9999756997650575
0.0420877295677101,0.9999898700114348
0.16451646084838673,0.9999810748495014
0.009708474663824018,0.9999810748495014
0.20181323186177208,0.9999852610215412
0.22270013882530884,0.9999810748495014
0.004609571796921952,0.9999810748495014
0.320821300824607,0.9999785550566969
0.06754669020109236,0.9999852610232981
0.11920293453832884,0.9999810748495014
0.06008664638698043,0.9999869928730851
0.053403333754516925,0.9999810748495014
0.14804719239327382,0.999988521229137
0.047425870989716595,0.9999869928746357
0.4073334000459302,0.9999832985821361
0.047425870989716595,0.9999810748495014
0.04208772461143651,0.9999785550566969
0.13296424706933604,0.9999810748472455
0.014063624602580737,0.9999724643056137
